term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%&amp;$@%x,2.961140828784372,0.0
x$@%''$@%x,0.2890704422556327,0.0
"x$@%,$@%x",0.010362698009861875,0.0
x$@%.$@%x,-0.09927614707483529,-0.0020682530640590683
x$@%?$@%x,1.0341123470332534,0.0
x$@%``$@%x,0.29386086370754233,0.0
x$@%a$@%x,0.3076940809413233,0.01663211248331477
x$@%actually$@%x,1.8362112317988888,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%art$@%x,2.0056293837569354,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%away$@%x,1.0986122886681098,0.0
x$@%bastard$@%x,8.776514368849035,0.0
x$@%be$@%x,0.1452284241383989,0.004149383546811397
x$@%begin$@%x,0.9019019944220555,0.0
x$@%bore$@%x,4.23410650459726,0.0
x$@%brad$@%x,12.360033307305144,0.0
x$@%by$@%x,0.5023092295328092,0.0
x$@%can$@%x,0.356970758169554,0.0
x$@%card$@%x,7.081918648074629,0.0
x$@%cardstock$@%x,6.180016653652572,0.0
x$@%champion$@%x,3.877431560658527,0.0
x$@%cheating$@%x,10.973738946185255,0.0
x$@%curr$@%x,6.180016653652572,0.0
x$@%cut$@%x,75.03806241793612,1.875951560448403
x$@%cute$@%x,6.180016653652572,0.0
x$@%design$@%x,3.8630428232064276,0.0
x$@%do$@%x,0.13976194237515863,0.0
x$@%favorite$@%x,2.8841797876482436,0.0
x$@%finger$@%x,2.4664445869482647,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%friend$@%x,1.626139762052032,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%game$@%x,2.3958270197343117,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,5.356702496940402,0.0
x$@%group$@%x,1.210203354076572,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%lady$@%x,16.285684505117075,2.714280750852846
x$@%learn$@%x,1.5848968035179827,0.0
x$@%letter$@%x,4.0422671405858015,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%look$@%x,1.398755460621163,0.0
x$@%love$@%x,3.646615653925962,0.0
x$@%make$@%x,1.345075705126451,0.0
x$@%mind$@%x,1.252762968495368,0.0
x$@%need$@%x,1.6374489758862951,0.0
x$@%of$@%x,0.1663211248331477,0.0
x$@%off$@%x,0.9596608285742478,0.0
x$@%old$@%x,2.136057730592059,0.0
x$@%origin$@%x,2.7460294491674264,0.0
x$@%out$@%x,2.018607092787611,0.0
x$@%paper$@%x,78.62742600021193,2.0691427894792613
x$@%papers$@%x,3.001962823304627,0.0
x$@%piece$@%x,23.703888411139282,0.0
x$@%pretend$@%x,3.615067296191036,0.0
x$@%project$@%x,4.273930771636045,0.0
x$@%rock$@%x,5.492058898334853,0.0
x$@%scissor$@%x,0.0,6.180016653652572
x$@%scissors$@%x,60.355564204018904,0.0
x$@%shape$@%x,4.496382041856494,0.0
x$@%she$@%x,7.683706017975328,0.0
x$@%sick$@%x,3.001962823304627,0.0
x$@%so$@%x,0.27193371548364176,0.0
x$@%something$@%x,2.2222249028646823,0.0
x$@%speak$@%x,1.4178427188548166,0.0
x$@%story$@%x,1.9315214116032138,0.0
x$@%straight$@%x,2.3088156427446815,0.0
x$@%tell$@%x,0.9489080367979861,0.0
x$@%testicle$@%x,5.486869473092628,0.0
x$@%that$@%x,0.0975803283388641,0.0
x$@%the$@%x,0.19958534979977727,0.008316056241657386
x$@%these$@%x,0.4116956578588004,0.0
x$@%they$@%x,0.050966443592027566,0.0
x$@%think$@%x,0.7246955382948713,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%to$@%x,0.15000195317077764,0.0
x$@%unusually$@%x,4.100575111972737,0.0
x$@%up$@%x,2.303753417323205,0.0
x$@%use$@%x,3.9173105155479586,0.0
x$@%where$@%x,0.6002868276663506,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%wish$@%x,1.797990018978691,0.0
x$@%with$@%x,0.061919455611224646,0.061919455611224646
x$@%woman$@%x,41.11743884678968,0.0
x$@%world$@%x,1.0038669210787434,0.0
0.65427754560429985
