ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I28T-gNNS-p004-r1,The man is showing a girl where to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%a$@%girl', 'dobj$@%girl$@%show', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%show', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%a$@%girl', 'x$@%girl$@%show', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0,15.0,0.9159415628737363,0.9107791951959867,0.8268658097502343
I28T-gNNS-p005-r1,The man is telling the girl where to go.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	where	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	go	_	VB	VB	_	4	xcomp	_	_
