ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,ldh rank,xdh rank,xdx rank
I19U-gNNS-p001-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",1.0,26.5,0.18004596704370268,0.1895096234187762,0.3380323472195742,5.5,5.5,12.5
I19U-gNNS-p002-r1,The woman is taking the picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%the$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%the$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%the$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",1.0,26.5,0.29926213257374457,0.32309945411981766,0.33805112151793515,16.5,16.5,21.5
I19U-gNNS-p003-r1,the girl is taking the picture,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%the$@%picture', 'dobj$@%picture$@%take', 'punct$@%.$@%take']","['x$@%the$@%girl', 'x$@%girl$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%the$@%picture', 'x$@%picture$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%the$@%x', 'x$@%picture$@%x', 'x$@%.$@%x']",1.0,26.5,0.56791134986196656,0.59047568255906846,0.53985242204129213,45.0,45.0,50.0
I19U-gNNS-p008-r1,The woman is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%take']","['x$@%the$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']",1.0,26.5,0.44177796164363636,0.47447254831197616,0.53762586223336406,25.0,26.0,39.0
I19U-gNNS-p010-r1,the man is taking the photo,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%the$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%take']","['x$@%the$@%man', 'x$@%man$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%the$@%photo', 'x$@%photo$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%the$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']",0.373,69.0,0.79015273703310884,0.8326218802891977,0.64923333638053693,64.0,64.0,65.0
I19U-gNNS-p011-r1,A woman is taking a picture with her camera,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	camera	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%picture', 'dobj$@%picture$@%take', 'erased$@%with$@%WORDERASED', 'poss$@%she$@%camera', 'prep_with$@%camera$@%take', 'punct$@%.$@%take']","['x$@%a$@%woman', 'x$@%woman$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%picture', 'x$@%picture$@%take', 'x$@%with$@%WORDERASED', 'x$@%she$@%camera', 'x$@%camera$@%take', 'x$@%.$@%take']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%picture$@%x', 'x$@%with$@%x', 'x$@%she$@%x', 'x$@%camera$@%x', 'x$@%.$@%x']",1.0,26.5,0.32858566665680977,0.35194242328679026,0.19460181838188606,18.0,18.0,5.0
I19U-gNNS-p015-r1,The girl is taking a photo.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	photo	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%photo', 'dobj$@%photo$@%take', 'punct$@%.$@%take']","['x$@%the$@%girl', 'x$@%girl$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%photo', 'x$@%photo$@%take', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%photo$@%x', 'x$@%.$@%x']",1.0,26.5,0.65462187058639776,0.67398807998471133,0.62550691506783207,55.0,55.0,59.0
I19U-gNNS-p016-r1,The woman is taking a picture.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	picture	_	NN	NN	_	4	dobj	_	_
