ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I05T-gNSC-p152-r1,The teacher appears to be teaching a solitary student how to add and subtract,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	teach	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	solitary	_	JJ	JJ	_	9	amod	_	_
9	student	_	NN	NN	_	6	dobj	_	_
10	how	_	WRB	WRB	_	12	advmod	_	_
11	to	_	TO	TO	_	12	aux	_	_
12	add	_	VB	VB	_	6	dep	_	_
13	and	_	CC	CC	_	0	erased	_	_
14	subtract	_	VB	VB	_	12	conj_and	_	_
15	.	_	.	.	_	3	punct	_	_","['det$@%the$@%teacher', 'xsubj$@%teacher$@%teach', 'root$@%appear$@%VROOT', 'aux$@%to$@%teach', 'aux$@%be$@%teach', 'xcomp$@%teach$@%appear', 'det$@%a$@%student', 'amod$@%solitary$@%student', 'dobj$@%student$@%teach', 'advmod$@%how$@%add', 'aux$@%to$@%add', 'dep$@%add$@%teach', 'erased$@%and$@%WORDERASED', 'conj_and$@%subtract$@%add', 'punct$@%.$@%appear']","['x$@%the$@%teacher', 'x$@%teacher$@%teach', 'x$@%appear$@%VROOT', 'x$@%to$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%appear', 'x$@%a$@%student', 'x$@%solitary$@%student', 'x$@%student$@%teach', 'x$@%how$@%add', 'x$@%to$@%add', 'x$@%add$@%teach', 'x$@%and$@%WORDERASED', 'x$@%subtract$@%add', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%teacher$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%solitary$@%x', 'x$@%student$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%add$@%x', 'x$@%and$@%x', 'x$@%subtract$@%x', 'x$@%.$@%x']",1.0
I05T-gNSC-p153-r1,Teaching math ,1,1,1,1,1,"1	teach	_	VBG	VBG	_	0	root	_	_
2	math	_	NN	NN	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%teach$@%VROOT', 'dobj$@%math$@%teach', 'punct$@%.$@%teach']","['x$@%teach$@%VROOT', 'x$@%math$@%teach', 'x$@%.$@%teach']","['x$@%teach$@%x', 'x$@%math$@%x', 'x$@%.$@%x']",1.0
I05T-gNSC-p159-r1,The teacher is teaching the student.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	teacher	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	student	_	NN	NN	_	4	dobj	_	_
