ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I12T-gNSC-p152-r1,The woman appears to be cutting a piece of paper with scissors,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	cut	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	piece	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	paper	_	NN	NN	_	8	prep_of	_	_
11	with	_	IN	IN	_	0	erased	_	_
12	scissors	_	NNS	NNS	_	6	prep_with	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%cut', 'root$@%appear$@%VROOT', 'aux$@%to$@%cut', 'aux$@%be$@%cut', 'xcomp$@%cut$@%appear', 'det$@%a$@%piece', 'dobj$@%piece$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%piece', 'erased$@%with$@%WORDERASED', 'prep_with$@%scissors$@%cut', 'punct$@%.$@%appear']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%appear$@%VROOT', 'x$@%to$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%appear', 'x$@%a$@%piece', 'x$@%piece$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%piece', 'x$@%with$@%WORDERASED', 'x$@%scissors$@%cut', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%with$@%x', 'x$@%scissors$@%x', 'x$@%.$@%x']"
I12T-gNSC-p159-r1,The woman is cutting paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']"
I12T-gNSC-p163-r1,Cutting a piece of paper in half,1,1,1,0,1,"1	cut	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	piece	_	NN	NN	_	1	dobj	_	_
4	of	_	IN	IN	_	0	erased	_	_
5	paper	_	NN	NN	_	3	prep_of	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	half	_	NN	NN	_	1	prep_in	_	_
8	.	_	.	.	_	1	punct	_	_","['root$@%cut$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%piece', 'erased$@%in$@%WORDERASED', 'prep_in$@%half$@%cut', 'punct$@%.$@%cut']","['x$@%cut$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%piece', 'x$@%in$@%WORDERASED', 'x$@%half$@%cut', 'x$@%.$@%cut']","['x$@%cut$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%in$@%x', 'x$@%half$@%x', 'x$@%.$@%x']"
I12T-gNSC-p168-r1,The woman is cutting up her divorce decree.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	up	_	RP	RP	_	4	prt	_	_
6	she	_	PRP$	PRP$	_	8	poss	_	_
7	divorce	_	NN	NN	_	8	nn	_	_
8	decree	_	NN	NN	_	4	dobj	_	_
