ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I14T-gNSC-p152-r1,The man appears to have completed a transaction probably involving the red car in the background,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	have	_	VB	VB	_	6	aux	_	_
6	complete	_	VBN	VBN	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	transaction	_	NN	NN	_	6	dobj	_	_
9	probably	_	RB	RB	_	10	advmod	_	_
10	involve	_	VBG	VBG	_	6	xcomp	_	_
11	the	_	DT	DT	_	13	det	_	_
12	red	_	JJ	JJ	_	13	amod	_	_
13	car	_	NN	NN	_	10	dobj	_	_
14	in	_	IN	IN	_	0	erased	_	_
15	the	_	DT	DT	_	16	det	_	_
16	background	_	NN	NN	_	10	prep_in	_	_
