ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I06T-gNSC-p152-r1,The boy appears to be carrying a paper bag full of tropical fruits,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	carry	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	paper	_	NN	NN	_	9	nn	_	_
9	bag	_	NN	NN	_	6	dobj	_	_
10	full	_	JJ	JJ	_	9	dep	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	tropical	_	JJ	JJ	_	13	amod	_	_
13	fruit	_	NNS	NNS	_	9	prep_of	_	_
14	.	_	.	.	_	3	punct	_	_","['det$@%the$@%boy', 'xsubj$@%boy$@%carry', 'root$@%appear$@%VROOT', 'aux$@%to$@%carry', 'aux$@%be$@%carry', 'xcomp$@%carry$@%appear', 'det$@%a$@%bag', 'nn$@%paper$@%bag', 'dobj$@%bag$@%carry', 'dep$@%full$@%bag', 'erased$@%of$@%WORDERASED', 'amod$@%tropical$@%fruit', 'prep_of$@%fruit$@%bag', 'punct$@%.$@%appear']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%appear$@%VROOT', 'x$@%to$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%appear', 'x$@%a$@%bag', 'x$@%paper$@%bag', 'x$@%bag$@%carry', 'x$@%full$@%bag', 'x$@%of$@%WORDERASED', 'x$@%tropical$@%fruit', 'x$@%fruit$@%bag', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%paper$@%x', 'x$@%bag$@%x', 'x$@%full$@%x', 'x$@%of$@%x', 'x$@%tropical$@%x', 'x$@%fruit$@%x', 'x$@%.$@%x']",1.0
I06T-gNSC-p153-r1,Carrying a bag of groceries,1,1,1,1,1,"1	carry	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	bag	_	NN	NN	_	1	dobj	_	_
4	of	_	IN	IN	_	0	erased	_	_
5	grocery	_	NNS	NNS	_	3	prep_of	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%carry$@%VROOT', 'det$@%a$@%bag', 'dobj$@%bag$@%carry', 'erased$@%of$@%WORDERASED', 'prep_of$@%grocery$@%bag', 'punct$@%.$@%carry']","['x$@%carry$@%VROOT', 'x$@%a$@%bag', 'x$@%bag$@%carry', 'x$@%of$@%WORDERASED', 'x$@%grocery$@%bag', 'x$@%.$@%carry']","['x$@%carry$@%x', 'x$@%a$@%x', 'x$@%bag$@%x', 'x$@%of$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",1.0
I06T-gNSC-p159-r1,The boy is carrying grocery.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",0.944
I06T-gNSC-p162-r1,Carrying groceries ,1,1,1,1,1,"1	carry	_	VBG	VBG	_	0	root	_	_
2	grocery	_	NNS	NNS	_	1	dobj	_	_
3	.	_	.	.	_	1	punct	_	_","['root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",1.0
I06T-gNSC-p163-r1,He is helping bring the groceries into the house.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	help	_	VBG	VBG	_	0	root	_	_
4	bring	_	VB	VB	_	3	ccomp	_	_
5	the	_	DT	DT	_	6	det	_	_
6	grocery	_	NNS	NNS	_	4	dobj	_	_
7	into	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	house	_	NN	NN	_	4	prep_into	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'ccomp$@%bring$@%help', 'det$@%the$@%grocery', 'dobj$@%grocery$@%bring', 'erased$@%into$@%WORDERASED', 'det$@%the$@%house', 'prep_into$@%house$@%bring', 'punct$@%.$@%help']","['x$@%he$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%bring$@%help', 'x$@%the$@%grocery', 'x$@%grocery$@%bring', 'x$@%into$@%WORDERASED', 'x$@%the$@%house', 'x$@%house$@%bring', 'x$@%.$@%help']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%grocery$@%x', 'x$@%into$@%x', 'x$@%the$@%x', 'x$@%house$@%x', 'x$@%.$@%x']",1.0
I06T-gNSC-p168-r1,The boy is carrying groceries.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	grocery	_	NNS	NNS	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",1.0
I06T-gNSC-p169-r1,the boy is carrying the groceries,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	grocery	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%the$@%grocery', 'dobj$@%grocery$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%boy', 'x$@%boy$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%the$@%grocery', 'x$@%grocery$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%the$@%x', 'x$@%grocery$@%x', 'x$@%.$@%x']",1.0
