ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I23T-gNSC-p307-r1,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",1
I23T-gNSC-p308-r1,The girl is nervous about the impending shot she is about to receive from the doctor.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	nervous	_	JJ	JJ	_	0	root	_	_
5	about	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	8	det	_	_
7	impending	_	JJ	JJ	_	8	amod	_	_
8	shot	_	NN	NN	_	11	dobj	_	_
9	she	_	PRP	PRP	_	13	xsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	about	_	IN	IN	_	8	rcmod	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	receive	_	VB	VB	_	11	xcomp	_	_
14	from	_	IN	IN	_	0	erased	_	_
15	the	_	DT	DT	_	16	det	_	_
16	doctor	_	NN	NN	_	13	prep_from	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%nervous', 'cop$@%be$@%nervous', 'root$@%nervous$@%VROOT', 'erased$@%about$@%WORDERASED', 'det$@%the$@%shot', 'amod$@%impending$@%shot', 'dobj$@%shot$@%about', 'xsubj$@%she$@%receive', 'aux$@%be$@%about', 'rcmod$@%about$@%shot', 'aux$@%to$@%receive', 'xcomp$@%receive$@%about', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%receive', 'punct$@%.$@%nervous']","['x$@%the$@%girl', 'x$@%girl$@%nervous', 'x$@%be$@%nervous', 'x$@%nervous$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%the$@%shot', 'x$@%impending$@%shot', 'x$@%shot$@%about', 'x$@%she$@%receive', 'x$@%be$@%about', 'x$@%about$@%shot', 'x$@%to$@%receive', 'x$@%receive$@%about', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%receive', 'x$@%.$@%nervous']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%nervous$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%impending$@%x', 'x$@%shot$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%receive$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.907
I23T-gNSC-p309-r1,The doctor is giving the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",1
I23T-gNSC-p310-r1,The doctor is going to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%go']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",1
I23T-gNSC-p313-r1,Giving the girl a shot,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	iobj	_	_
4	a	_	DT	DT	_	5	det	_	_
5	shot	_	NN	NN	_	3	dep	_	_
6	.	_	.	.	_	1	punct	_	_","['root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dep$@%shot$@%girl', 'punct$@%.$@%give']","['x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%girl', 'x$@%.$@%give']","['x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",1
I23T-gNSC-p314-r1,Preparing to give a needle to the girl ,1,1,1,1,1,"1	prepare	_	VBG	VBG	_	0	root	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	give	_	VB	VB	_	1	xcomp	_	_
4	a	_	DT	DT	_	5	det	_	_
5	needle	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	3	prep_to	_	_
