ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I14U-gNSC-p322-r1,She just bought a new car.,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	just	_	RB	RB	_	3	advmod	_	_
3	buy	_	VBD	VBD	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	new	_	JJ	JJ	_	6	amod	_	_
6	car	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.776
I14U-gNSC-p325-r1,The woman is buying a car from a salesman ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	salesman	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%salesman', 'prep_from$@%salesman$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%.$@%x']",1
I14U-gNSC-p334-r1,A woman is about to trade a piece of green paper with a dollar sign on it for a key chain with a miniature car. ,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	trade	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	piece	_	NN	NN	_	6	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	green	_	JJ	JJ	_	11	amod	_	_
11	paper	_	NN	NN	_	8	prep_of	_	_
12	with	_	IN	IN	_	0	erased	_	_
13	a	_	DT	DT	_	15	det	_	_
14	dollar	_	NN	NN	_	15	nn	_	_
15	sign	_	NN	NN	_	6	prep_with	_	_
16	on	_	IN	IN	_	0	erased	_	_
17	it	_	PRP	PRP	_	15	prep_on	_	_
18	for	_	IN	IN	_	0	erased	_	_
19	a	_	DT	DT	_	21	det	_	_
20	key	_	JJ	JJ	_	21	amod	_	_
21	chain	_	NN	NN	_	6	prep_for	_	_
22	with	_	IN	IN	_	0	erased	_	_
23	a	_	DT	DT	_	25	det	_	_
24	miniature	_	JJ	JJ	_	25	amod	_	_
25	car	_	NN	NN	_	21	prep_with	_	_
