ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I12U-gNSC-p322-r1,The lady is bored out of her mind & is cutting paper.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	bore	_	VBN	VBN	_	11	dep	_	_
5	out	_	RP	RP	_	0	erased	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	she	_	PRP$	PRP$	_	8	poss	_	_
8	mind	_	NN	NN	_	4	prep_out_of	_	_
9	&amp;	_	CC	CC	_	11	nsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	cut	_	VBG	VBG	_	0	root	_	_
12	paper	_	NN	NN	_	11	dobj	_	_
13	.	_	.	.	_	11	punct	_	_","['det$@%the$@%lady', 'nsubjpass$@%lady$@%bore', 'auxpass$@%be$@%bore', 'dep$@%bore$@%cut', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'poss$@%she$@%mind', 'prep_out_of$@%mind$@%bore', 'nsubj$@%&amp;$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%the$@%lady', 'x$@%lady$@%bore', 'x$@%be$@%bore', 'x$@%bore$@%cut', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%she$@%mind', 'x$@%mind$@%bore', 'x$@%&amp;$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%be$@%x', 'x$@%bore$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%mind$@%x', 'x$@%&amp;$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",0.738
I12U-gNSC-p325-r1,A woman is cutting a piece of paper,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	piece	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	paper	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'det$@%a$@%piece', 'dobj$@%piece$@%cut', 'erased$@%of$@%WORDERASED', 'prep_of$@%paper$@%piece', 'punct$@%.$@%cut']","['x$@%a$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%a$@%piece', 'x$@%piece$@%cut', 'x$@%of$@%WORDERASED', 'x$@%paper$@%piece', 'x$@%.$@%cut']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%a$@%x', 'x$@%piece$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1
I12U-gNSC-p334-r1,A woman pretends to cut paper while looking away.,1,0,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	xsubj	_	_
3	pretend	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	cut	_	VB	VB	_	3	xcomp	_	_
6	paper	_	NN	NN	_	5	dobj	_	_
7	while	_	IN	IN	_	0	erased	_	_
8	look	_	VBG	VBG	_	5	prepc_while	_	_
9	away	_	RP	RP	_	8	prt	_	_
10	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'xsubj$@%woman$@%cut', 'root$@%pretend$@%VROOT', 'aux$@%to$@%cut', 'xcomp$@%cut$@%pretend', 'dobj$@%paper$@%cut', 'erased$@%while$@%WORDERASED', 'prepc_while$@%look$@%cut', 'prt$@%away$@%look', 'punct$@%.$@%pretend']","['x$@%a$@%woman', 'x$@%woman$@%cut', 'x$@%pretend$@%VROOT', 'x$@%to$@%cut', 'x$@%cut$@%pretend', 'x$@%paper$@%cut', 'x$@%while$@%WORDERASED', 'x$@%look$@%cut', 'x$@%away$@%look', 'x$@%.$@%pretend']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%pretend$@%x', 'x$@%to$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%while$@%x', 'x$@%look$@%x', 'x$@%away$@%x', 'x$@%.$@%x']",0.421
I12U-gNSC-p343-r1,The lady cutting designs out of paper,1,1,0,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	lady	_	NN	NN	_	3	nn	_	_
3	cut	_	NN	NN	_	4	nsubj	_	_
4	design	_	VBZ	VBZ	_	0	root	_	_
5	out	_	RP	RP	_	0	erased	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	paper	_	NN	NN	_	4	prep_out_of	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%cut', 'nn$@%lady$@%cut', 'nsubj$@%cut$@%design', 'root$@%design$@%VROOT', 'erased$@%out$@%WORDERASED', 'erased$@%of$@%WORDERASED', 'prep_out_of$@%paper$@%design', 'punct$@%.$@%design']","['x$@%the$@%cut', 'x$@%lady$@%cut', 'x$@%cut$@%design', 'x$@%design$@%VROOT', 'x$@%out$@%WORDERASED', 'x$@%of$@%WORDERASED', 'x$@%paper$@%design', 'x$@%.$@%design']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%cut$@%x', 'x$@%design$@%x', 'x$@%out$@%x', 'x$@%of$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",0.682
I12U-gNSC-p344-r1,woman is cutting paper,1,1,0,1,1,"1	woman	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cut	_	VBG	VBG	_	0	root	_	_
4	paper	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",0.944
I12U-gNSC-p349-r1,A woman is cutting paper.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%a$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1
I12U-gNSC-p352-r1,A girl is curring paper. ,0,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	curr	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%curr', 'aux$@%be$@%curr', 'root$@%curr$@%VROOT', 'dobj$@%paper$@%curr', 'punct$@%.$@%curr']","['x$@%a$@%girl', 'x$@%girl$@%curr', 'x$@%be$@%curr', 'x$@%curr$@%VROOT', 'x$@%paper$@%curr', 'x$@%.$@%curr']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%curr$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",0.093
I12U-gNSC-p355-r1,The woman is cutting paper.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%the$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1
I12U-gNSC-p356-r1,A woman is cutting paper. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cut	_	VBG	VBG	_	0	root	_	_
5	paper	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%cut', 'aux$@%be$@%cut', 'root$@%cut$@%VROOT', 'dobj$@%paper$@%cut', 'punct$@%.$@%cut']","['x$@%a$@%woman', 'x$@%woman$@%cut', 'x$@%be$@%cut', 'x$@%cut$@%VROOT', 'x$@%paper$@%cut', 'x$@%.$@%cut']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%cut$@%x', 'x$@%paper$@%x', 'x$@%.$@%x']",1
I12U-gNSC-p358-r1,A women cutting paper ,1,1,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NNS	NNS	_	0	root	_	_
3	cut	_	VBG	VBG	_	2	partmod	_	_
4	paper	_	NN	NN	_	3	dobj	_	_
