ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I22T-gNSC-p307-r1,The woman is being a weather man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	be	_	VBG	VBG	_	7	cop	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	man	_	NN	NN	_	3	xcomp	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%be', 'root$@%be$@%VROOT', 'cop$@%be$@%man', 'det$@%a$@%man', 'nn$@%weather$@%man', 'xcomp$@%man$@%be', 'punct$@%.$@%be']","['x$@%the$@%woman', 'x$@%woman$@%be', 'x$@%be$@%VROOT', 'x$@%be$@%man', 'x$@%a$@%man', 'x$@%weather$@%man', 'x$@%man$@%be', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1
I22T-gNSC-p308-r1,The woman is projecting the future weather forecast.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	project	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	8	det	_	_
6	future	_	JJ	JJ	_	8	amod	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	forecast	_	NN	NN	_	4	dobj	_	_
