ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I22T-gNSF-p143-r2,The woman is giving the weather forecast.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I22T-gNSF-p144-r2,The weather girl says it's cloudy. ,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	girl	_	NN	NN	_	4	nsubj	_	_
4	say	_	VBZ	VBZ	_	0	root	_	_
5	it	_	PRP	PRP	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	cop	_	_
7	cloudy	_	JJ	JJ	_	4	ccomp	_	_
8	.	_	.	.	_	4	punct	_	_"
I22T-gNSF-p151-r2,She is reporting the weather.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	report	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
I22T-gNSF-p294-r2,She is predicting a partly cloudy day.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	predict	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	7	det	_	_
5	partly	_	RB	RB	_	6	advmod	_	_
6	cloudy	_	JJ	JJ	_	7	amod	_	_
7	day	_	NN	NN	_	3	tmod	_	_
8	.	_	.	.	_	3	punct	_	_"
I22T-gNSF-p295-r2,She is giving the weather forecast.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	give	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	forecast	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I22T-gNSF-p296-r2,The woman is giving a weather forecast.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	weather	_	NN	NN	_	7	nn	_	_
7	forecast	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_"
I22T-gNSF-p297-r2,The lady is telling us about the weather.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	we	_	PRP	PRP	_	4	dobj	_	_
6	about	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	weather	_	NN	NN	_	4	prep_about	_	_
9	.	_	.	.	_	4	punct	_	_"
I22T-gNSF-p298-r2, The woman is pointing at the map .,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_"
I22T-gNSF-p304-r2,She is showing the weather map.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	show	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	map	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I22T-gNSF-p305-r2,She is demonstrating a weather pattern.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	demonstrate	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	6	det	_	_
5	weather	_	NN	NN	_	6	nn	_	_
6	pattern	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_"
I22T-gNSC-p307-r2,The woman is telling the weather.,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	weather	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I22T-gNSC-p308-r2,The woman is showing that the weather will be partly cloudy over the southern region.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	that	_	IN	IN	_	11	complm	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	11	nsubj	_	_
8	will	_	MD	MD	_	11	aux	_	_
9	be	_	VB	VB	_	11	cop	_	_
10	partly	_	RB	RB	_	11	advmod	_	_
11	cloudy	_	JJ	JJ	_	4	ccomp	_	_
12	over	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	15	det	_	_
14	southern	_	JJ	JJ	_	15	amod	_	_
15	region	_	NN	NN	_	11	prep_over	_	_
16	.	_	.	.	_	4	punct	_	_"
I22T-gNSC-p309-r2,The woman is explaining that it will be sunny for part of the day.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	explain	_	VBG	VBG	_	0	root	_	_
5	that	_	IN	IN	_	9	complm	_	_
6	it	_	PRP	PRP	_	9	nsubjpass	_	_
7	will	_	MD	MD	_	9	aux	_	_
8	be	_	VB	VB	_	9	auxpass	_	_
9	sunny	_	VBN	VBN	_	4	ccomp	_	_
10	for	_	IN	IN	_	0	erased	_	_
11	part	_	NN	NN	_	9	prep_for	_	_
12	of	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	day	_	NN	NN	_	11	prep_of	_	_
15	.	_	.	.	_	4	punct	_	_"
I22T-gNSC-p310-r2,The woman is showing that it is cloudy.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	that	_	IN	IN	_	8	complm	_	_
6	it	_	PRP	PRP	_	8	nsubj	_	_
7	be	_	VBZ	VBZ	_	8	cop	_	_
8	cloudy	_	JJ	JJ	_	4	ccomp	_	_
9	.	_	.	.	_	4	punct	_	_"
I22T-gNSC-p313-r2,Describing where the bomb will land,0,1,1,0,0,"1	describe	_	VBG	VBG	_	0	root	_	_
2	where	_	WRB	WRB	_	6	advmod	_	_
3	the	_	DT	DT	_	4	det	_	_
4	bomb	_	NN	NN	_	6	nsubj	_	_
5	will	_	MD	MD	_	6	aux	_	_
6	land	_	VB	VB	_	1	advcl	_	_
7	.	_	.	.	_	1	punct	_	_"
I22T-gNSC-p314-r2,Give my directions,0,0,0,0,0,"1	give	_	VB	VB	_	0	root	_	_
2	my	_	PRP$	PRP$	_	3	poss	_	_
3	direction	_	NNS	NNS	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_"
I22T-gNSC-p315-r2,teaching,0,1,1,1,0,"1	teaching	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I22T-gNSC-p317-r2,The woman is a meteorologist. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	a	_	DT	DT	_	5	det	_	_
5	meteorologist	_	NN	NN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_"
I22T-gNSC-p318-r2,The woman is showing a map of weather conditions,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	condition	_	NNS	NNS	_	6	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_"
I22T-gNSC-p319-r2,standing,0,1,1,1,1,"1	standing	_	NN	NN	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_"
I22T-gNSC-p320-r2,giving a weather report,1,1,1,1,1,"1	give	_	VBG	VBG	_	0	root	_	_
