ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse
I18U-gNSF-p142-r2,A man is coughing into his hand.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	hand	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_"
I18U-gNSF-p145-r2,The man is covering his mouth when coughing. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	4	dobj	_	_
7	when	_	WRB	WRB	_	8	advmod	_	_
8	cough	_	VBG	VBG	_	4	advcl	_	_
9	.	_	.	.	_	4	punct	_	_"
I18U-gNSF-p146-r2,A man cover's his mouth in order to cough.,1,0,0,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	man	_	NN	NN	_	3	nn	_	_
3	cover	_	NN	NN	_	6	nsubj	_	_
4	's	_	VBZ	VBZ	_	6	cop	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	0	root	_	_
7	in	_	IN	IN	_	10	mark	_	_
8	order	_	NN	NN	_	10	dep	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	cough	_	VB	VB	_	6	purpcl	_	_
11	.	_	.	.	_	6	punct	_	_"
I18U-gNSF-p147-r2,The man is sick and covering his cough. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	sick	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	cover	_	VBG	VBG	_	4	conj_and	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	cough	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_"
I18U-gNSF-p148-r2,He is coughing.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_"
I18U-gNSF-p149-r2,Superman is coughing or sneezing into his clenched fist. ,1,1,1,1,0,"1	superman	_	NNP	NNP	_	5	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cough	_	VBG	VBG	_	0	root	_	_
4	or	_	CC	CC	_	0	erased	_	_
5	sneeze	_	VBG	VBG	_	3	conj_or	_	_
6	into	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	9	poss	_	_
8	clenched	_	JJ	JJ	_	9	amod	_	_
9	fist	_	NN	NN	_	3	prep_into	_	_
10	.	_	.	.	_	3	punct	_	_"
I18U-gNSF-p150-r2,A man is covering his mouth.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cover	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	mouth	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_"
I18U-gNSC-p155-r2,The man is coughing into his hand,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cough	_	VBG	VBG	_	0	root	_	_
5	into	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	hand	_	NN	NN	_	4	prep_into	_	_
8	.	_	.	.	_	4	punct	_	_"
I18U-gNSC-p156-r2,The polite man raises his fist to cover his cough,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	polite	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	4	nsubj	_	_
4	raise	_	VBZ	VBZ	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	fist	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	cover	_	VB	VB	_	6	infmod	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	cough	_	NN	NN	_	8	dobj	_	_
11	.	_	.	.	_	4	punct	_	_"
I18U-gNSC-p157-r2,The man is holding his fist close to his mouth.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	7	poss	_	_
6	fist	_	NN	NN	_	7	nn	_	_
7	close	_	NN	NN	_	4	dobj	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	he	_	PRP$	PRP$	_	10	poss	_	_
10	mouth	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_"
I18U-gNSC-p158-r2,The man has a cold.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	have	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	cold	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_"
