term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%VROOT,3.2355776744861324,0.0
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
"x$@%,$@%boy",3.289644895756408,0.0
x$@%.$@%answer,2.653656129036411,0.0
x$@%.$@%ask,29.590725757203128,0.0
x$@%.$@%boy,3.782121380854202,0.0
x$@%.$@%confuse,8.776514368849035,4.388257184424518
x$@%.$@%explain,2.3958270197343117,0.0
x$@%.$@%guy,9.587444585065365,0.0
x$@%.$@%have,1.322767494822854,0.0
x$@%.$@%listen,21.245755944223887,0.0
x$@%.$@%man,2.5164550075229264,0.0
x$@%.$@%provide,1.8625285401162623,0.0
x$@%.$@%question,22.649043721402926,0.0
x$@%.$@%seem,1.252762968495368,0.0
x$@%.$@%think,1.2821768537016613,0.0
x$@%?$@%'s,4.793722292532682,0.0
x$@%?$@%come,3.4074279314127915,0.0
x$@%a$@%adult,5.486869473092628,0.0
x$@%a$@%boy,29.30816442443045,0.0
x$@%a$@%father,4.388257184424518,0.0
x$@%a$@%guy,7.754863121317054,0.0
x$@%a$@%idea,3.2355776744861324,0.0
x$@%a$@%man,8.092952929644076,0.0
x$@%a$@%question,84.12501953663944,0.0
x$@%a$@%son,7.564242761708404,0.0
x$@%about$@%WORDERASED,1.5200801594432405,0.5066933864810802
x$@%adult$@%ask,6.180016653652572,0.0
x$@%allowance$@%'s,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.023037668067017358
x$@%answer$@%VROOT,2.653656129036411,0.0
x$@%answer$@%provide,6.180016653652572,0.0
x$@%answer$@%think,5.081404364984463,0.0
x$@%ask$@%VROOT,28.18664058373816,0.0
x$@%ask$@%guy,12.360033307305144,0.0
x$@%ask$@%listen,12.360033307305144,0.0
x$@%ask$@%question,4.388257184424518,0.0
x$@%ask$@%try,0.0,6.180016653652572
x$@%baby$@%come,6.180016653652572,0.0
x$@%be$@%answer,3.1354942159291497,0.0
x$@%be$@%ask,40.26328012036682,0.0
x$@%be$@%confuse,7.965584152632706,3.982792076316353
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%listen,15.24421309495339,0.0
x$@%be$@%provide,2.961140828784372,0.0
x$@%be$@%question,15.677471079645748,0.0
x$@%be$@%think,2.03688192726104,0.0
x$@%be$@%try,0.0,2.542430493926187
x$@%bee$@%bird,6.180016653652572,0.0
x$@%bird$@%ask,6.180016653652572,0.0
x$@%boy$@%VROOT,3.982792076316353,0.0
x$@%boy$@%ask,86.52023315113601,0.0
x$@%boy$@%confuse,12.360033307305144,6.180016653652572
x$@%boy$@%explain,6.180016653652572,0.0
x$@%boy$@%have,8.776514368849035,0.0
x$@%boy$@%listen,6.180016653652572,0.0
x$@%boy$@%provide,6.180016653652572,0.0
x$@%boy$@%question,43.260116575568006,0.0
x$@%boy$@%receive,5.486869473092628,0.0
x$@%boy$@%think,5.486869473092628,0.0
x$@%boy$@%wonder,6.180016653652572,0.0
x$@%brother$@%question,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.44079129556131347,0.0
x$@%come$@%VROOT,0.8376824016877616,0.0
x$@%confuse$@%VROOT,8.776514368849035,4.388257184424518
x$@%confused$@%boy,6.180016653652572,0.0
x$@%confusion$@%explain,6.180016653652572,0.0
x$@%curious$@%boy,6.180016653652572,0.0
x$@%dad$@%have,6.180016653652572,0.0
x$@%dad$@%question,6.180016653652572,0.0
x$@%dad$@%son,6.180016653652572,0.0
x$@%do$@%come,3.184284380098582,0.0
x$@%do$@%say,2.6835090921860925,0.0
x$@%elder$@%confuse,6.180016653652572,0.0
x$@%elder$@%question,6.180016653652572,0.0
x$@%explain$@%VROOT,2.3513752571634776,0.0
x$@%father$@%answer,6.180016653652572,0.0
x$@%father$@%ask,43.143500632794144,0.0
x$@%father$@%explain,6.180016653652572,0.0
x$@%father$@%listen,18.540049960957717,0.0
x$@%father$@%order,6.180016653652572,0.0
x$@%father$@%question,12.360033307305144,0.0
x$@%father$@%say,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%from$@%come,3.877431560658527,0.0
x$@%give$@%boy,6.180016653652572,0.0
x$@%glass$@%have,6.180016653652572,0.0
x$@%gravity$@%brother,6.180016653652572,0.0
x$@%guy$@%VROOT,9.141157482436945,0.0
x$@%have$@%VROOT,1.2428789620751928,0.0
x$@%have$@%question,4.100575111972737,0.0
x$@%have$@%wonder,4.570578741218473,0.0
x$@%he$@%answer,3.289644895756408,0.0
x$@%he$@%ask,4.138285578958523,2.0691427894792613
x$@%he$@%brother,3.289644895756408,0.0
x$@%he$@%confusion,6.180016653652572,0.0
x$@%he$@%dad,6.180016653652572,0.0
x$@%he$@%do,1.714108534997989,0.0
x$@%he$@%elder,12.360033307305144,0.0
x$@%he$@%father,32.952353390009115,0.0
x$@%he$@%order,4.570578741218473,0.0
x$@%he$@%question,4.793722292532682,0.0
x$@%he$@%son,17.359832262751812,0.0
