ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I02U-gNNS-p004-r1,A boy is eating a big slice of pizza.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	big	_	JJ	JJ	_	7	amod	_	_
7	slice	_	NN	NN	_	4	dobj	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	pizza	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%slice', 'amod$@%big$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%eat']","['x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%slice', 'x$@%big$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",1.0,0.0,0.38285261647472746,0.35430687568655905,0.1376735140579829
I02U-gNNS-p017-r1,The boy is eating for pizza. ,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	eat	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	pizza	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%eat', 'aux$@%be$@%eat', 'root$@%eat$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%pizza$@%eat', 'punct$@%.$@%eat']","['x$@%the$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%eat', 'x$@%eat$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%pizza$@%eat', 'x$@%.$@%eat']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%eat$@%x', 'x$@%for$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.944,1.0,0.47886566066647585,0.2054807201468225,0.0494923693014937
I02U-gNNS-p038-r1,A boy is going to eat a big pizza. ,1,1,1,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	eat	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	big	_	JJ	JJ	_	9	amod	_	_
9	pizza	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'xsubj$@%boy$@%eat', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%eat', 'xcomp$@%eat$@%go', 'det$@%a$@%pizza', 'amod$@%big$@%pizza', 'dobj$@%pizza$@%eat', 'punct$@%.$@%go']","['x$@%a$@%boy', 'x$@%boy$@%eat', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%eat', 'x$@%eat$@%go', 'x$@%a$@%pizza', 'x$@%big$@%pizza', 'x$@%pizza$@%eat', 'x$@%.$@%go']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%big$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.738,2.0,0.7323022988554668,0.6468773234630956,0.08486856421439926
I02U-gNNS-p043-r1,A body eats a slice of pizza. ,0,0,0,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	body	_	NN	NN	_	3	nsubj	_	_
3	eat	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	slice	_	NN	NN	_	3	dobj	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	pizza	_	NN	NN	_	5	prep_of	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%a$@%body', 'nsubj$@%body$@%eat', 'root$@%eat$@%VROOT', 'det$@%a$@%slice', 'dobj$@%slice$@%eat', 'erased$@%of$@%WORDERASED', 'prep_of$@%pizza$@%slice', 'punct$@%.$@%eat']","['x$@%a$@%body', 'x$@%body$@%eat', 'x$@%eat$@%VROOT', 'x$@%a$@%slice', 'x$@%slice$@%eat', 'x$@%of$@%WORDERASED', 'x$@%pizza$@%slice', 'x$@%.$@%eat']","['x$@%a$@%x', 'x$@%body$@%x', 'x$@%eat$@%x', 'x$@%a$@%x', 'x$@%slice$@%x', 'x$@%of$@%x', 'x$@%pizza$@%x', 'x$@%.$@%x']",0.0,3.0,0.5405607919479718,0.5360027897240502,0.1497811802867769
