ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I29T-gNNS-p004-r1,The woman is carrying a dog with her hands,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	carry	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	dog	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	hand	_	NNS	NNS	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%carry', 'aux$@%be$@%carry', 'root$@%carry$@%VROOT', 'det$@%a$@%dog', 'dobj$@%dog$@%carry', 'erased$@%with$@%WORDERASED', 'poss$@%she$@%hand', 'prep_with$@%hand$@%carry', 'punct$@%.$@%carry']","['x$@%the$@%woman', 'x$@%woman$@%carry', 'x$@%be$@%carry', 'x$@%carry$@%VROOT', 'x$@%a$@%dog', 'x$@%dog$@%carry', 'x$@%with$@%WORDERASED', 'x$@%she$@%hand', 'x$@%hand$@%carry', 'x$@%.$@%carry']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%carry$@%x', 'x$@%a$@%x', 'x$@%dog$@%x', 'x$@%with$@%x', 'x$@%she$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']",1.0,0.0,0.9082776085255401,0.9036798664311454,0.3243386192528757,0.5875213146209717,1
I29T-gNNS-p005-r1,The woman is playing with a dog.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	play	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	dog	_	NN	NN	_	4	prep_with	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%play', 'aux$@%be$@%play', 'root$@%play$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%dog', 'prep_with$@%dog$@%play', 'punct$@%.$@%play']","['x$@%the$@%woman', 'x$@%woman$@%play', 'x$@%be$@%play', 'x$@%play$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%dog', 'x$@%dog$@%play', 'x$@%.$@%play']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%play$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%dog$@%x', 'x$@%.$@%x']",0.635,1.0,0.8610453788073446,0.8584602305524728,0.30295750995788506,0.2720487117767334,4
I29T-gNNS-p007-r1,The woman is holding the pat.,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	hold	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	pat	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%hold', 'aux$@%be$@%hold', 'root$@%hold$@%VROOT', 'det$@%the$@%pat', 'dobj$@%pat$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%woman', 'x$@%woman$@%hold', 'x$@%be$@%hold', 'x$@%hold$@%VROOT', 'x$@%the$@%pat', 'x$@%pat$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%hold$@%x', 'x$@%the$@%x', 'x$@%pat$@%x', 'x$@%.$@%x']",0.355,3.0,0.7685882779462617,0.7891256215200142,0.9143810957632378,0.417327880859375,2
I29T-gNNS-p009-r1,The woman is smiling while holding a cat.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	smile	_	VBG	VBG	_	0	root	_	_
5	while	_	IN	IN	_	0	erased	_	_
6	hold	_	VBG	VBG	_	4	prepc_while	_	_
7	a	_	DT	DT	_	8	det	_	_
8	cat	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%smile', 'aux$@%be$@%smile', 'root$@%smile$@%VROOT', 'erased$@%while$@%WORDERASED', 'prepc_while$@%hold$@%smile', 'det$@%a$@%cat', 'dobj$@%cat$@%hold', 'punct$@%.$@%smile']","['x$@%the$@%woman', 'x$@%woman$@%smile', 'x$@%be$@%smile', 'x$@%smile$@%VROOT', 'x$@%while$@%WORDERASED', 'x$@%hold$@%smile', 'x$@%a$@%cat', 'x$@%cat$@%hold', 'x$@%.$@%smile']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%smile$@%x', 'x$@%while$@%x', 'x$@%hold$@%x', 'x$@%a$@%x', 'x$@%cat$@%x', 'x$@%.$@%x']",0.373,2.0,0.9477355856698528,0.9473048313134652,0.8339276583790302,0.285121887922287,3
