term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%woman$@%wonder,0.41200111024350483,0.0
advmod$@%really$@%woman,0.41200111024350483,0.0
amod$@%red$@%shoe,0.41200111024350483,0.0
aux$@%be$@%buy,0.0,4.793722292532682
aux$@%be$@%give,0.4016741440212262,0.0
aux$@%be$@%hand,0.6096521636769586,0.0
aux$@%be$@%release,0.5618196957865975,0.0
aux$@%be$@%rent,0.6180016653652572,0.0
aux$@%be$@%sell,1.8490071699768915,0.0
aux$@%be$@%wonder,0.3657912982061752,0.0
aux$@%have$@%sell,0.9648999564794554,0.0
aux$@%will$@%lend,0.5486869473092628,0.0
cop$@%be$@%woman,0.24100448641273572,0.0
det$@%a$@%car,2.8557471027868235,3.184284380098582
det$@%a$@%girl,0.27788192719904176,0.0
det$@%a$@%repair,0.686668517072508,0.0
det$@%a$@%woman,0.5274120364182784,0.0
det$@%the$@%customer,0.4388257184424518,0.0
det$@%the$@%key,0.3857740502833736,0.0
det$@%the$@%lady,0.41056777820717466,0.0
det$@%the$@%man,0.8593444762027752,1.1561361328062965
det$@%the$@%woman,0.9410962753812626,0.0
det$@%this$@%man,0.35409593240373144,0.0
dobj$@%car$@%buy,0.0,5.486869473092628
dobj$@%car$@%lend,0.6180016653652572,0.0
dobj$@%car$@%rent,0.5486869473092628,0.0
dobj$@%car$@%sell,3.6883908917037576,0.0
dobj$@%key$@%give,0.686668517072508,0.0
dobj$@%key$@%hand,0.6096521636769586,0.0
dobj$@%key$@%release,0.5618196957865975,0.0
dobj$@%lady$@%give,0.686668517072508,0.0
erased$@%after$@%WORDERASED,0.07957609429188474,0.0
erased$@%for$@%WORDERASED,0.006030406710940141,0.0
erased$@%from$@%WORDERASED,0.010927892565008278,0.0
erased$@%in$@%WORDERASED,0.0049712563703519855,0.0
erased$@%to$@%WORDERASED,0.025479307955147842,0.0
iobj$@%woman$@%give,0.686668517072508,0.0
mark$@%if$@%woman,0.41200111024350483,0.0
nn$@%car$@%key,1.7181106430896107,0.0
npadvmod$@%key$@%give,0.686668517072508,0.0
nsubj$@%he$@%give,0.28849974613294027,0.0
nsubj$@%he$@%hand,0.6096521636769586,0.0
nsubj$@%he$@%sell,0.4704562782885844,0.0
nsubj$@%man$@%buy,0.0,6.180016653652572
nsubj$@%man$@%lend,0.5486869473092628,0.0
nsubj$@%man$@%release,0.5618196957865975,0.0
nsubj$@%man$@%sell,3.001722374631249,0.0
nsubj$@%man$@%wonder,0.41200111024350483,0.0
nsubj$@%she$@%car,1.2360033307305145,0.0
nsubj$@%she$@%woman,0.30470524941456484,0.0
nsubj$@%woman$@%rent,0.6180016653652572,0.0
num$@%one$@%shoe,0.41200111024350483,0.0
poss$@%he$@%car,0.3982792076316353,0.0
poss$@%she$@%key,0.6096521636769586,0.0
prep_after$@%repair$@%give,0.686668517072508,0.0
prep_for$@%ransom$@%exchange,0.5618196957865975,0.0
prep_from$@%man$@%rent,0.6180016653652572,0.0
prep_in$@%exchange$@%release,0.5618196957865975,0.0
prep_in$@%shoe$@%woman,0.41200111024350483,0.0
prep_to$@%customer$@%sell,0.6180016653652572,0.0
prep_to$@%girl$@%lend,0.6180016653652572,0.0
prep_to$@%woman$@%hand,0.686668517072508,0.0
prep_to$@%woman$@%sell,1.3046701824377653,0.0
punct$@%.$@%buy,0.0,2.9219201156310906
punct$@%.$@%give,0.23467837205540304,0.0
punct$@%.$@%hand,0.3857740502833736,0.0
punct$@%.$@%lend,0.4388257184424518,0.0
punct$@%.$@%release,0.35249377824168426,0.0
punct$@%.$@%rent,0.5486869473092628,0.0
punct$@%.$@%sell,2.766551046317908,0.0
punct$@%.$@%wonder,0.1789006061457395,0.0
root$@%?$@%VROOT,6.180016653652572,0.0
root$@%buy$@%VROOT,0.0,2.847812143477369
root$@%give$@%VROOT,0.2373397478435621,0.0
root$@%hand$@%VROOT,0.3934399248930349,0.0
root$@%lend$@%VROOT,0.4388257184424518,0.0
root$@%release$@%VROOT,0.35249377824168426,0.0
root$@%rent$@%VROOT,0.5081404364984463,0.0
root$@%sell$@%VROOT,2.7151251136019385,0.0
root$@%wonder$@%VROOT,0.1749779061442106,0.0
xcomp$@%car$@%sell,1.2360033307305145,0.0
0.9127726559347136
