term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.00497619299618887,-0.0020682530640590683
x$@%a$@%x,0.003891026315090054,0.0
x$@%and$@%x,0.0012240827540391248,0.0
x$@%as$@%x,0.009269049639405507,0.0
x$@%be$@%x,0.007820210845456992,0.004149383546811397
x$@%child$@%x,0.12143905156308923,0.0
x$@%contain$@%x,0.10264411343037405,0.0
x$@%could$@%x,0.021055743988764607,0.0
x$@%do$@%x,0.02745323868083473,0.0
x$@%extremely$@%x,0.1480570414392186,0.0
x$@%find$@%x,0.029451483657085803,0.0
x$@%funny$@%x,0.9684520108771513,0.0
x$@%girl$@%x,2.3545399996472165,1.785567498980134
x$@%hair$@%x,0.2939219071454347,0.0
x$@%happy$@%x,1.2211735176846021,0.0
x$@%hard$@%x,0.1257982889897125,1.7611760458559749
x$@%have$@%x,0.004974041969015111,0.0
x$@%hear$@%x,0.06562411015984952,0.0
x$@%hold$@%x,0.06971499761255552,0.0
x$@%i$@%x,0.5125718889965921,0.0
x$@%in$@%x,0.0008350924808965786,0.0
x$@%it$@%x,0.001990612195940376,0.0
x$@%joke$@%x,0.35967294831579466,0.0
x$@%just$@%x,0.03709686723646887,0.0
x$@%laugh$@%x,3.689345434800131,2.4911371995386364
x$@%little$@%x,0.3352995669380118,0.0
x$@%lunch$@%x,0.17704796620186572,0.0
x$@%make$@%x,0.016012806013410128,0.0
x$@%mirth$@%x,0.2743434736546314,0.0
x$@%must$@%x,0.04478979062363966,0.0
x$@%need$@%x,0.05848032056736768,0.0
x$@%not$@%x,0.009300807169217863,0.0
x$@%penny$@%x,0.19913960381581766,0.0
x$@%really$@%x,0.10503474659573132,0.0
x$@%red$@%x,0.3083055733685331,0.0
x$@%room$@%x,0.07726438327114686,0.0
x$@%second$@%x,0.14869800835922956,0.0
x$@%sentence$@%x,0.3861217750367821,0.0
x$@%she$@%x,0.9555847087434398,0.0
x$@%sneeze$@%x,1.371717368273157,0.0
x$@%so$@%x,0.019423836820260124,0.0
x$@%someone$@%x,0.12826753570803787,0.0
x$@%something$@%x,0.18037539795979565,0.0
x$@%stomach$@%x,0.22744888429275584,0.0
x$@%tell$@%x,0.13898148013707876,0.0
x$@%the$@%x,0.008916660303554863,0.008316056241657386
x$@%think$@%x,0.04026086323860396,0.0
x$@%to$@%x,0.0017857375377473526,0.0
x$@%very$@%x,0.0,0.6665879074875904
x$@%with$@%x,0.007739931951403081,0.0
x$@%young$@%x,0.08021212251433762,0.0
0.25201361743953354
