term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%happily$@%laugh,0.0,6.180016653652572
advmod$@%really$@%laugh,1.2360033307305145,0.0
aux$@%be$@%laugh,11.265247387451804,4.793722292532682
aux$@%be$@%singing,1.371717368273157,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%the$@%girl,3.4530224217275705,0.0
nsubj$@%girl$@%laugh,7.681617262329678,5.486869473092628
nsubj$@%she$@%laugh,4.342049804157549,0.0
nsubj$@%she$@%singing,1.545004163413143,0.0
nsubj$@%stomach$@%hurt,2.060005551217524,0.0
punct$@%.$@%hurt,1.693801454994821,0.0
punct$@%.$@%laugh,8.936158515398077,3.1354942159291497
punct$@%.$@%singing,1.371717368273157,0.0
root$@%hurt$@%VROOT,1.693801454994821,0.0
root$@%laugh$@%VROOT,8.936158515398077,3.1354942159291497
root$@%singing$@%VROOT,1.371717368273157,0.0
0.2978799964081976
