term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%covering",0.7838384961560896,0.0
x$@%.$@%clearing,1.545004163413143,0.0
x$@%.$@%cough,5.253014155604687,0.0
x$@%.$@%cover,0.6441479848341667,0.0
x$@%.$@%covering,0.8828595219503674,0.0
x$@%.$@%finish,0.5307140633497636,0.0
x$@%.$@%get,0.34399890222982904,0.0
x$@%.$@%have,0.11023062456857116,0.0
x$@%.$@%hit,0.3934399248930349,0.0
x$@%.$@%prepare,0.0,3.184284380098582
x$@%.$@%sleepy,1.2360033307305145,0.0
x$@%a$@%cough,1.6983167416715277,0.0
x$@%a$@%fist,0.6096521636769586,0.0
x$@%a$@%headack,1.030002775608762,0.0
x$@%a$@%man,0.0,1.1561361328062965
x$@%be$@%cough,5.253014155604687,0.0
x$@%be$@%cover,0.6697818541297984,0.0
x$@%be$@%finish,0.6303535634757003,0.0
x$@%be$@%hit,0.4704562782885844,0.0
x$@%be$@%prepare,0.0,2.847812143477369
x$@%be$@%sleepy,1.2360033307305145,0.0
x$@%clearing$@%VROOT,1.545004163413143,0.0
x$@%cough$@%VROOT,5.253014155604687,0.0
x$@%cough$@%cover,0.8828595219503674,0.0
x$@%cough$@%covering,0.8828595219503674,0.0
x$@%cough$@%finish,1.030002775608762,0.0
x$@%cough$@%get,1.545004163413143,0.0
x$@%cough$@%have,0.9144782455154379,0.0
x$@%cough$@%mouth,0.515001387804381,0.0
x$@%cover$@%VROOT,0.6441479848341667,0.0
x$@%covering$@%VROOT,0.8828595219503674,0.0
x$@%finish$@%VROOT,0.5307140633497636,0.0
x$@%fist$@%cough,0.515001387804381,0.0
x$@%fist$@%hit,0.5326358102814092,0.0
x$@%get$@%VROOT,0.3379257290875679,0.0
x$@%guy$@%get,1.371717368273157,0.0
x$@%have$@%VROOT,0.1035732468395994,0.0
x$@%he$@%cough,1.371717368273157,0.0
x$@%he$@%fist,0.31517678173785013,0.0
x$@%he$@%hit,0.3857740502833736,0.0
x$@%he$@%mouth,0.7570150343134615,0.0
x$@%he$@%nose,0.4875841316027242,0.0
x$@%he$@%throat,0.9693578901646317,0.0
x$@%headack$@%hurt,1.030002775608762,0.0
x$@%hit$@%VROOT,0.3934399248930349,0.0
x$@%hurt$@%headack,1.030002775608762,0.0
x$@%man$@%cough,3.7080099921915437,0.0
x$@%man$@%cover,1.3978609097547483,0.0
x$@%man$@%finish,1.030002775608762,0.0
x$@%man$@%have,0.4422760215060685,0.0
x$@%man$@%sing,0.0,6.180016653652572
x$@%man$@%sleepy,1.2360033307305145,0.0
x$@%mouth$@%cover,0.515001387804381,0.0
x$@%mouth$@%covering,0.8828595219503674,0.0
x$@%nose$@%hit,0.686668517072508,0.0
x$@%prepare$@%VROOT,0.0,3.1354942159291497
x$@%sing$@%prepare,0.0,6.180016653652572
x$@%sleepy$@%VROOT,1.2360033307305145,0.0
x$@%that$@%WORDERASED,0.06913759181128802,0.0
x$@%the$@%man,1.562879657429853,0.0
x$@%throat$@%clearing,1.545004163413143,0.0
x$@%to$@%cough,0.45723912275771894,0.0
x$@%to$@%sing,0.0,3.982792076316353
x$@%while$@%cough,0.8828595219503674,0.0
x$@%with$@%WORDERASED,0.015933238900120206,0.0
1.0
