term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%another",0.4704562782885844,0.0
x$@%.$@%buy,2.3189842187548333,0.0
x$@%.$@%give,0.07543233387495098,0.0
x$@%.$@%make,0.1874125327000583,0.0
x$@%.$@%man,0.5032910015045853,0.0
x$@%.$@%purchase,0.4308257289620585,0.0
x$@%.$@%sell,0.6049638515807451,3.4719664525503626
x$@%.$@%woman,0.6303535634757003,0.0
x$@%a$@%car,4.603427570276716,3.184284380098582
x$@%a$@%lady,0.5689702966166218,3.982792076316353
x$@%a$@%representative,0.3656880987020431,0.0
x$@%a$@%sale,0.7617631235364121,0.0
x$@%a$@%woman,0.9237545653142233,0.0
x$@%agent$@%sell,0.0,6.180016653652572
x$@%another$@%make,0.686668517072508,0.0
x$@%be$@%buy,2.092582112101427,0.0
x$@%be$@%give,0.12409752836873258,0.0
x$@%be$@%purchase,0.45561945688585964,0.0
x$@%be$@%sell,0.30125560801591966,0.0
x$@%brand$@%car,0.686668517072508,0.0
x$@%business$@%woman,0.686668517072508,0.0
x$@%buy$@%VROOT,2.260168367839181,0.0
x$@%buy$@%woman,1.030002775608762,0.0
x$@%car$@%agent,0.0,6.180016653652572
x$@%car$@%buy,5.269136557493714,0.0
x$@%car$@%key,0.36295745464174733,0.0
x$@%car$@%purchase,0.6096521636769586,0.0
x$@%car$@%salesman,1.689917973834289,0.0
x$@%car$@%sell,2.3128244143214927,6.180016653652572
x$@%give$@%VROOT,0.07628777609257353,0.0
x$@%just$@%buy,1.5695280390228754,0.0
x$@%just$@%make,0.4875841316027242,0.0
x$@%just$@%sell,0.5618196957865975,0.0
x$@%key$@%give,0.4414297609751837,0.0
x$@%lady$@%buy,2.452387560973243,0.0
x$@%lady$@%sell,0.5618196957865975,6.180016653652572
x$@%make$@%VROOT,0.18182325403355248,0.0
x$@%man$@%VROOT,0.5367018184372185,0.0
x$@%new$@%car,1.4921584246382944,0.0
x$@%purchase$@%VROOT,0.4308257289620585,0.0
x$@%red$@%car,1.676543450111636,0.0
x$@%representative$@%sell,0.515001387804381,0.0
x$@%sale$@%another,0.686668517072508,0.0
x$@%sale$@%make,0.8469007274974105,0.0
x$@%sale$@%representative,0.515001387804381,0.0
x$@%salesman$@%give,0.4414297609751837,0.0
x$@%salesman$@%make,1.7166712926812702,0.0
x$@%salesman$@%sell,0.5618196957865975,0.0
x$@%sell$@%VROOT,0.5937185032007137,3.4074279314127915
x$@%sell$@%man,1.2360033307305145,0.0
x$@%she$@%car,0.3919192480780448,0.0
x$@%successfully$@%sell,0.0,6.180016653652572
x$@%that$@%lady,0.8828595219503674,0.0
x$@%the$@%agent,0.0,4.388257184424518
x$@%the$@%key,0.24338770938662796,0.0
x$@%the$@%lady,0.7464868694675904,0.0
x$@%the$@%salesman,2.4148559730061345,0.0
x$@%the$@%woman,1.08740115852877,0.0
x$@%to$@%WORDERASED,0.011986328210455708,0.04879016416943205
x$@%woman$@%VROOT,0.6637986793860589,0.0
x$@%woman$@%buy,2.452387560973243,0.0
x$@%woman$@%give,0.3919192480780448,0.0
x$@%woman$@%purchase,0.686668517072508,0.0
x$@%woman$@%sell,0.515001387804381,0.0
x$@%young$@%lady,0.0,4.23410650459726
0.7844648627178179
