term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.007802833045439006,0.0
"x$@%,$@%x",9.869236199868452e-05,0.0
x$@%.$@%x,-0.004337660899427777,-0.0020682530640590683
x$@%a$@%x,0.007098348006271839,0.0
x$@%and$@%x,0.0002966928452683887,0.0
x$@%attack$@%x,0.24140927426890016,0.0
x$@%be$@%x,0.007911970301236046,0.004149383546811397
x$@%boy$@%x,2.12859677928589,0.0
x$@%but$@%x,0.004874971919216115,0.0
x$@%by$@%x,0.013953034153689144,0.0
x$@%come$@%x,0.02050588894020568,0.0
x$@%could$@%x,0.020053089513109145,0.0
x$@%dance$@%x,2.492525404090111,2.5964977151964628
x$@%dancing$@%x,0.3184284380098582,0.0
x$@%favorite$@%x,0.13734189464991636,0.0
x$@%guy$@%x,0.5922281657568744,0.0
x$@%happy$@%x,0.6105867588423011,0.0
x$@%he$@%x,0.01936096171430769,0.0
x$@%heart$@%x,0.17303186678513796,0.0
x$@%help$@%x,0.05505410156220459,0.0
x$@%hip$@%x,0.3877431560658527,0.0
x$@%hop$@%x,0.4793722292532683,0.0
x$@%it$@%x,0.001706239025091751,0.0
x$@%listen$@%x,0.32983080610638305,2.3088156427446815
x$@%loud$@%x,0.3782121380854202,0.0
x$@%make$@%x,0.05240554695297861,0.0
x$@%man$@%x,0.06614127889233586,0.46298895224635106
x$@%music$@%x,3.761352151989282,2.3513752571634776
x$@%not$@%x,0.0025308318827803713,0.0
x$@%note$@%x,0.15018921292780796,0.0
x$@%on$@%x,0.0026349172742080006,0.0
x$@%out$@%x,0.02621567652970924,0.0
x$@%playing$@%x,1.3275973587721177,0.0
x$@%radio$@%x,0.13393908684124278,0.0
x$@%singing$@%x,0.6693606619192713,0.0
x$@%song$@%x,0.12778614724695678,0.0
x$@%the$@%x,0.01666961273692975,0.008316056241657386
x$@%to$@%x,0.013898990502133562,0.0
x$@%while$@%x,0.0,0.8281585201765062
0.301383690023733
