term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0032164847663809725,-0.0020682530640590683
x$@%a$@%x,0.03794815664415467,0.0
x$@%about$@%x,0.10611560731048122,0.0
x$@%and$@%x,0.0009984855369609233,0.0
x$@%away$@%x,0.08450863758985461,0.0
x$@%be$@%x,0.007317451011389875,0.004149383546811397
x$@%bug$@%x,1.0414159014533935,0.0
x$@%by$@%x,0.039322187160396684,0.0
x$@%capture$@%x,0.3655160995284898,3.289644895756408
x$@%catch$@%x,1.2903027521058772,0.0
x$@%eat$@%x,1.7608563627599623,0.0
x$@%extend$@%x,0.1881038899526601,0.0
x$@%fly$@%x,3.1779858120536555,0.0
x$@%food$@%x,0.0,2.624668592163159
x$@%for$@%x,0.0038848842213270174,0.0
x$@%frog$@%x,7.902446763317122,5.081404364984463
x$@%from$@%x,0.007172455903097368,0.0
x$@%get$@%x,0.12357013129120725,0.0
x$@%he$@%x,0.044152068159425115,0.13976194237515863
x$@%in$@%x,0.0013918208014942976,0.0
x$@%insect$@%x,0.27808209970700276,0.0
x$@%it$@%x,0.002985918293910564,0.0
x$@%pond$@%x,0.3528422087164383,0.0
x$@%poor$@%x,0.2542440395046607,0.0
x$@%reach$@%x,0.11331125733729465,0.0
x$@%run$@%x,0.08498791064759582,0.0
x$@%sit$@%x,0.13728476337494305,0.0
x$@%the$@%x,0.008123824172357224,0.008316056241657386
x$@%to$@%x,0.005664895052243981,0.0
x$@%tongue$@%x,1.1420326231148954,0.0
x$@%try$@%x,0.0816940647104475,0.0
x$@%with$@%x,0.013931877512525545,0.0
0.30019401692378256
