term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%try",0.5769994922658805,0.0
x$@%.$@%flash,1.1426446853046182,0.0
x$@%.$@%go,0.14946882081909735,0.0
x$@%.$@%make,0.0,0.6746851177202099
x$@%.$@%show,0.18839847739883334,0.0
x$@%.$@%snap,1.2327689760026808,0.0
x$@%.$@%take,0.8229776021662288,0.0
x$@%.$@%think,0.16027210671270767,0.0
x$@%.$@%try,0.11057566175700817,0.0
x$@%a$@%lady,0.5689702966166218,0.0
x$@%a$@%photo,0.7838384961560896,5.486869473092628
x$@%a$@%photograph,0.8828595219503674,0.0
x$@%a$@%pic,0.8828595219503674,0.0
x$@%a$@%picture,1.927091650478718,0.0
x$@%a$@%woman,0.5496721380382156,0.0
x$@%another$@%one,0.3805653047154279,0.0
x$@%be$@%make,0.0,1.0924203184201886
x$@%be$@%show,0.32456221439955785,0.0
x$@%be$@%snap,0.8828595219503674,0.0
x$@%be$@%take,1.070118072356124,0.0
x$@%be$@%work,0.12599964712357925,0.0
x$@%beautiful$@%woman,0.49880631573569345,0.0
x$@%but$@%WORDERASED,0.010893354053632344,0.0
x$@%camera$@%flash,2.575006939021905,0.0
x$@%camera$@%show,0.7725020817065715,0.0
x$@%can$@%think,0.48467894508231585,0.0
x$@%do$@%seem,0.16914013542907905,0.0
x$@%flash$@%VROOT,1.1426446853046182,0.0
x$@%flash$@%go,1.030002775608762,0.0
x$@%flash$@%photograph,0.8828595219503674,0.0
x$@%girl$@%take,0.3048260818384793,0.0
x$@%go$@%VROOT,0.1461186242655828,0.0
x$@%i$@%think,0.7725020817065715,0.0
x$@%it$@%work,0.1827580497642449,0.0
x$@%lady$@%show,0.7725020817065715,0.0
x$@%lady$@%take,3.5314380878014697,0.0
x$@%love$@%one,0.49880631573569345,0.0
x$@%make$@%VROOT,0.0,0.6545637145207889
x$@%my$@%picture,1.2360033307305145,0.0
x$@%not$@%seem,0.17419412310717497,0.0
x$@%not$@%think,0.33543863652326156,0.0
x$@%of$@%WORDERASED,0.00543196173962436,0.0
x$@%off$@%go,0.6303535634757003,0.0
x$@%one$@%picture,0.46194585136222394,0.0
x$@%one$@%think,0.5125718889965921,0.0
x$@%photo$@%make,0.0,5.486869473092628
x$@%photo$@%take,0.8828595219503674,0.0
x$@%photograph$@%take,0.7838384961560896,0.0
x$@%pic$@%take,0.8828595219503674,0.0
x$@%picture$@%snap,1.9128622975591296,0.0
x$@%picture$@%take,2.6767129288081666,0.0
x$@%prematurely$@%flash,1.545004163413143,0.0
x$@%sally$@%take,1.2360033307305145,0.0
x$@%seem$@%try,0.3048260818384793,0.0
x$@%she$@%camera,0.7725020817065715,0.0
x$@%she$@%make,0.0,3.2355776744861324
x$@%she$@%one,0.38491877314520545,0.0
x$@%show$@%VROOT,0.18608359642792863,0.0
x$@%snap$@%VROOT,1.2327689760026808,0.0
x$@%someone$@%show,0.7725020817065715,0.0
x$@%take$@%VROOT,0.7859155311069487,0.0
x$@%take$@%try,0.2663179051407046,0.0
x$@%the$@%flash,0.9144782455154379,0.0
x$@%the$@%girl,0.1370246992749036,0.0
x$@%the$@%lady,2.0455073235678882,0.0
x$@%the$@%woman,0.7710662760476732,0.0
x$@%think$@%VROOT,0.153023699506414,0.0
x$@%to$@%take,0.08169369179667992,0.0
x$@%to$@%work,0.11872029921211236,0.0
x$@%try$@%VROOT,0.1065187098117365,0.0
x$@%woman$@%snap,1.9128622975591296,0.0
x$@%woman$@%take,1.1878607606457185,0.0
x$@%work$@%seem,0.2663179051407046,0.0
0.9403896515373318
