term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ball,2.6127949871869656,0.0
x$@%.$@%catch,0.3969741817129167,0.0
x$@%.$@%play,1.4272770783379713,2.5690987410083483
x$@%.$@%threw,2.060005551217524,0.0
x$@%.$@%throw,1.7129620748509808,0.0
x$@%.$@%toss,0.5857964445675338,0.0
x$@%.$@%try,0.3317269852710245,0.0
x$@%a$@%ball,1.8854535660744867,3.6951100038645723
x$@%a$@%boy,0.1878728488745542,0.0
x$@%a$@%girl,0.21123303455134051,2.7460294491674264
x$@%and$@%WORDERASED,0.007088513251389957,0.0
x$@%back$@%throw,0.3908772588449587,0.0
x$@%ball$@%VROOT,2.6127949871869656,0.0
x$@%ball$@%catch,1.6983167416715277,0.0
x$@%ball$@%play,1.693801454994821,5.081404364984463
x$@%ball$@%threw,2.060005551217524,0.0
x$@%ball$@%throw,3.477108271066063,0.0
x$@%be$@%catch,0.5058513320053306,0.0
x$@%be$@%play,0.7190172609969183,3.2355776744861324
x$@%be$@%throw,2.127962798898188,0.0
x$@%be$@%toss,0.6848174703618117,0.0
x$@%beachball$@%toss,0.8828595219503674,0.0
x$@%boy$@%catch,0.8828595219503674,0.0
x$@%boy$@%play,1.373337034145016,6.180016653652572
x$@%boy$@%throw,3.0871177694762917,0.0
x$@%boy$@%toss,0.8828595219503674,0.0
x$@%catch$@%VROOT,0.3969741817129167,0.0
x$@%catch$@%play,1.373337034145016,0.0
x$@%catch$@%try,0.9144782455154379,0.0
x$@%disabled$@%sister,0.8828595219503674,0.0
x$@%forth$@%back,0.3063686212551041,0.0
x$@%girl$@%play,1.373337034145016,6.180016653652572
x$@%girl$@%throw,1.7113892271653277,0.0
x$@%he$@%sister,0.5689702966166218,0.0
x$@%play$@%VROOT,1.4124613855145485,2.542430493926187
x$@%play$@%ball,0.7259149092834947,0.0
x$@%sister$@%ball,0.8828595219503674,0.0
x$@%the$@%ball,2.6957381326483087,0.0
x$@%the$@%beachball,0.8828595219503674,0.0
x$@%the$@%boy,2.1771212889480545,2.191032607088298
x$@%the$@%girl,1.0413877144892674,0.0
x$@%threw$@%VROOT,2.060005551217524,0.0
x$@%throw$@%VROOT,1.6890164456395265,0.0
x$@%to$@%WORDERASED,0.009758032833886411,0.0
x$@%to$@%catch,0.5901598873395524,0.0
x$@%toss$@%VROOT,0.5857964445675338,0.0
x$@%try$@%VROOT,0.3195561294352095,0.0
x$@%with$@%WORDERASED,0.029915468955327738,0.0819423714863325
0.6198629939328821
