term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%young$@%boy,1.1997760306213316,0.0
amod$@%young$@%man,0.3087576968878241,0.0
aux$@%be$@%dance,8.821238056820755,0.0
aux$@%be$@%groove,0.686668517072508,0.0
aux$@%be$@%listen,0.9144782455154379,0.0
conj_and$@%dancing$@%man,0.686668517072508,0.0
conj_and$@%dancing$@%music,0.0,5.486869473092628
det$@%a$@%boy,1.6311389129072902,2.4423470353692043
det$@%a$@%guy,0.48467894508231585,0.0
det$@%some$@%music,1.545004163413143,0.0
det$@%the$@%boy,1.7213054225465017,0.0
det$@%the$@%man,0.1284595703118107,0.0
det$@%the$@%music,0.7076187511330182,0.0
erased$@%and$@%WORDERASED,0.0025597408963352617,0.023037668067017358
erased$@%to$@%WORDERASED,0.05934200522988461,0.04879016416943205
erased$@%with$@%WORDERASED,0.0163884742972665,0.0
nsubj$@%boy$@%dance,8.048735975114184,0.0
nsubj$@%boy$@%groove,0.686668517072508,0.0
nsubj$@%boy$@%listen,0.0,6.180016653652572
nsubj$@%guy$@%dance,0.7725020817065715,0.0
nsubj$@%he$@%listen,0.7313761974040862,0.0
prep_to$@%music$@%dance,5.113228064629212,0.0
prep_to$@%music$@%groove,0.686668517072508,0.0
prep_to$@%music$@%listen,0.9144782455154379,5.486869473092628
prep_to$@%music$@%man,0.686668517072508,0.0
prep_with$@%boy$@%dance,1.2360033307305145,0.0
punct$@%.$@%dance,7.141366156081328,0.0
punct$@%.$@%dancing,3.090008326826286,0.0
punct$@%.$@%groove,0.686668517072508,0.0
punct$@%.$@%listen,0.5901598873395524,3.5409593240373143
punct$@%.$@%man,0.2796061119469918,0.0
root$@%dance$@%VROOT,7.141366156081328,0.0
root$@%dancing$@%VROOT,2.743434736546314,0.0
root$@%groove$@%VROOT,0.686668517072508,0.0
root$@%listen$@%VROOT,0.5786610754250604,3.4719664525503626
root$@%man$@%VROOT,0.2981676769095658,0.0
0.9341043342295048
