term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%hurt,1.693801454994821,0.0
x$@%.$@%laugh,8.936158515398077,3.1354942159291497
x$@%.$@%singing,1.371717368273157,0.0
x$@%be$@%laugh,10.740860041863412,4.570578741218473
x$@%be$@%singing,1.371717368273157,0.0
x$@%girl$@%laugh,7.681617262329678,0.0
x$@%hurt$@%VROOT,1.693801454994821,0.0
x$@%laugh$@%VROOT,8.936158515398077,3.1354942159291497
x$@%really$@%laugh,1.2360033307305145,0.0
x$@%she$@%laugh,4.168844325203292,4.388257184424518
x$@%she$@%singing,1.371717368273157,0.0
x$@%singing$@%VROOT,1.371717368273157,0.0
x$@%stomach$@%hurt,2.060005551217524,0.0
x$@%the$@%girl,3.4530224217275705,0.0
0.18389792968437801
