term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004659314541533069,-0.0020682530640590683
x$@%a$@%x,0.020512938729421552,0.008316056241657386
x$@%about$@%x,0.13428789243715766,0.0
x$@%be$@%x,0.0047833171442409166,0.004149383546811397
x$@%bite$@%x,1.0041853600530657,0.0
x$@%boy$@%x,1.3730616409843237,0.0
x$@%by$@%x,0.008371820492213487,0.0
x$@%eat$@%x,1.822428500356218,2.4664445869482647
x$@%eating$@%x,3.4279340559138545,0.0
x$@%enjoy$@%x,0.9196190175463383,0.0
x$@%happy$@%x,0.30529337942115053,0.0
x$@%have$@%x,0.001535844537801157,0.0
x$@%he$@%x,0.0,0.13976194237515863
x$@%just$@%x,0.07419373447293774,0.0
x$@%kid$@%x,0.3001962823304627,0.0
x$@%make$@%x,0.02802241052346773,0.0
x$@%man$@%x,0.05787361903079388,0.0
x$@%of$@%x,0.004851032807633474,0.008316056241657386
x$@%out$@%x,0.02883724418268016,0.0
x$@%pizza$@%x,7.203899334056059,4.793722292532682
x$@%slice$@%x,1.4824837172955312,3.982792076316353
x$@%some$@%x,0.037488168473608426,0.0
x$@%take$@%x,0.09998158980561417,0.0
x$@%that$@%x,0.005421129352159116,0.0
x$@%the$@%x,0.007022447492955127,0.0
x$@%this$@%x,0.05685736137857924,0.0
x$@%thoroughly$@%x,0.7304800289077726,0.0
x$@%to$@%x,0.004513947664861364,0.0
x$@%toddler$@%x,0.6096521636769586,0.0
x$@%young$@%x,0.18047727565725966,0.0
0.2212440582498313
