term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.040964873488554786,0.0
x$@%.$@%x,-0.003970717588856259,-0.0020682530640590683
x$@%a$@%x,0.029713400952334566,0.008316056241657386
x$@%alone$@%x,0.3405359678348732,0.0
x$@%arm$@%x,0.12842785849847793,0.0
x$@%arrive$@%x,0.365172101181383,0.0
x$@%be$@%x,0.003918862238655208,0.004149383546811397
x$@%by$@%x,0.012557730738320231,0.0
x$@%chicken$@%x,0.5307140633497636,0.0
x$@%cook$@%x,0.234974635411172,0.0
x$@%customer$@%x,0.3184284380098582,3.184284380098582
x$@%deliver$@%x,0.8876783785524943,0.0
x$@%dinner$@%x,1.8505590625144155,0.0
x$@%dish$@%x,0.0,3.6951100038645723
x$@%eat$@%x,1.3154371130390745,0.0
x$@%food$@%x,1.1009026594906584,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%forget$@%x,0.24764143723012721,0.0
x$@%from$@%x,0.009324192674026578,0.0
x$@%he$@%x,0.03993198353575961,0.0
x$@%horrible$@%x,0.4875841316027242,0.0
x$@%lady$@%x,0.8401345181211191,0.0
x$@%main$@%x,0.0,2.1024792097468534
x$@%man$@%x,0.05787361903079388,0.0
x$@%manager$@%x,0.193877196489489,0.0
x$@%meal$@%x,0.3861217750367821,0.0
x$@%order$@%x,0.3343322127564016,0.0
x$@%prove$@%x,0.12842785849847793,0.0
x$@%receive$@%x,0.14615177823574782,0.0
x$@%roasted$@%x,0.39947685771105684,0.0
x$@%serve$@%x,0.6694327138637813,1.409332029186908
x$@%set$@%x,0.11217029540160231,0.0
x$@%she$@%x,0.23691426888757264,0.0
x$@%show$@%x,0.05520320587088956,0.0
x$@%strength$@%x,0.16344259682442472,0.0
x$@%table$@%x,0.6035712326910464,0.0
x$@%the$@%x,0.006408643341785175,0.01663211248331477
x$@%to$@%x,0.007316563522714848,0.0
x$@%turkey$@%x,1.512322727673947,0.0
x$@%waiter$@%x,4.563547531661072,4.793722292532682
x$@%whole$@%x,0.11466630074327634,0.0
x$@%woman$@%x,1.0161206151792852,0.0
0.4430688127873307
