term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0039535567589596655,-0.0020682530640590683
x$@%a$@%x,0.019351630875472932,0.01663211248331477
x$@%bag$@%x,1.4860171811994674,3.4074279314127915
x$@%basket$@%x,0.3727795556338852,0.0
x$@%be$@%x,0.006583179617792873,0.004149383546811397
x$@%boy$@%x,2.676038238743277,1.497885426528353
x$@%carry$@%x,2.517833697021041,1.409332029186908
x$@%child$@%x,0.1669786958992477,0.0
x$@%enjoy$@%x,0.25864284868490767,0.0
x$@%excite$@%x,0.31517678173785013,0.0
x$@%food$@%x,0.0,2.624668592163159
x$@%giant$@%x,0.32896448957564084,0.0
x$@%grocery$@%x,8.388346742001673,0.0
x$@%happy$@%x,0.0,2.4423470353692043
x$@%help$@%x,0.14451701660078706,0.0
x$@%house$@%x,0.11744433576557567,0.0
x$@%in$@%x,0.0013918208014942976,0.0
x$@%include$@%x,0.0,1.224189596051312
x$@%kind$@%x,0.0,1.2032829112319983
x$@%large$@%x,0.11656153215469649,1.2821768537016613
x$@%little$@%x,0.0,0.6869552103120242
x$@%many$@%x,0.0,0.623188591953035
x$@%of$@%x,0.0033432226102824637,0.008316056241657386
x$@%paper$@%x,0.0,2.0691427894792613
x$@%small$@%x,0.10101022285748557,0.0
x$@%the$@%x,0.015210102866234827,0.0
x$@%this$@%x,0.011371472275715848,0.0
x$@%to$@%x,0.0010416802303526223,0.0
x$@%which$@%x,0.0,0.22417928418774183
x$@%with$@%x,0.007739931951403081,0.0
x$@%young$@%x,0.14438182052580772,0.0
0.7787667561623557
