term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%smaller$@%person,0.8828595219503674,0.0
aux$@%be$@%have,0.3044522437723423,0.0
aux$@%be$@%listen,1.371717368273157,0.0
aux$@%be$@%read,4.019244648461547,0.0
aux$@%be$@%tell,0.0,4.100575111972737
det$@%a$@%book,0.0,3.001962823304627
det$@%a$@%child,0.2714280750852846,0.0
det$@%a$@%father,0.5485321480530647,0.0
det$@%a$@%girl,0.27788192719904176,0.0
det$@%a$@%man,0.1169381359556317,0.0
det$@%a$@%parent,0.5486869473092628,0.0
det$@%a$@%story,1.6971577075834197,0.0
det$@%no$@%shoe,0.8828595219503674,0.0
det$@%the$@%child,0.2939219071454347,0.0
det$@%the$@%father,0.48467894508231585,0.0
det$@%the$@%girl,1.7040889873460738,2.4664445869482647
det$@%the$@%man,0.43355104980236114,1.1561361328062965
det$@%the$@%person,0.41202568394974903,0.0
det$@%the$@%sitter,0.46194585136222394,0.0
det$@%the$@%story,0.3317070161295514,0.0
dobj$@%book$@%tell,0.0,6.180016653652572
dobj$@%shoe$@%have,0.7838384961560896,0.0
dobj$@%story$@%have,0.5081404364984463,0.0
dobj$@%story$@%read,1.4782267243591165,0.0
erased$@%to$@%WORDERASED,0.061763912369031025,0.04879016416943205
nn$@%baby$@%sitter,0.49880631573569345,0.0
nsubj$@%father$@%read,1.545004163413143,0.0
nsubj$@%girl$@%have,0.4793722292532683,0.0
nsubj$@%girl$@%listen,1.545004163413143,0.0
nsubj$@%man$@%read,2.606262999718998,0.0
nsubj$@%man$@%tell,0.0,5.081404364984463
nsubj$@%parent$@%read,0.6180016653652572,0.0
nsubj$@%person$@%have,0.6529398201740675,0.0
nsubj$@%sitter$@%read,0.5618196957865975,0.0
partmod$@%read$@%story,0.6180016653652572,0.0
poss$@%he$@%daughter,1.1984305731331706,0.0
prep_to$@%child$@%read,1.3905037470718289,0.0
prep_to$@%daughter$@%read,1.545004163413143,0.0
prep_to$@%girl$@%read,2.7248255245649977,0.0
prep_to$@%girl$@%tell,0.0,6.180016653652572
prep_to$@%she$@%read,0.6180016653652572,0.0
prep_to$@%story$@%listen,1.545004163413143,0.0
punct$@%.$@%hahahah,3.090008326826286,0.0
punct$@%.$@%have,0.08031088361424471,0.0
punct$@%.$@%listen,0.8852398310093286,0.0
punct$@%.$@%nope,3.090008326826286,0.0
punct$@%.$@%read,2.6416464873232774,0.0
punct$@%.$@%tell,0.0,1.488668771423429
root$@%hahahah$@%VROOT,3.090008326826286,0.0
root$@%have$@%VROOT,0.07546050841170814,0.0
root$@%listen$@%VROOT,0.8679916131375907,0.0
root$@%nope$@%VROOT,3.090008326826286,0.0
root$@%read$@%VROOT,2.6083370314122263,0.0
root$@%tell$@%VROOT,0.0,1.452628834940232
0.9625992574351053
