term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.000975312753869353,0.0
x$@%.$@%x,-0.0041744311232937035,-0.0020682530640590683
x$@%;$@%x,0.18176519569566388,0.0
x$@%a$@%x,0.021315232390644003,0.01663211248331477
x$@%accept$@%x,0.1438057797832554,0.0
x$@%and$@%x,0.0001832514632540048,0.0
x$@%arm$@%x,0.12842785849847793,0.0
x$@%at$@%x,0.014669834076272764,0.0
x$@%be$@%x,0.00398836203564821,0.004149383546811397
x$@%chef$@%x,0.6848174703618117,0.0
x$@%chicken$@%x,0.4548977685855117,3.184284380098582
x$@%cook$@%x,0.234974635411172,0.0
x$@%cranberry$@%x,0.18176519569566388,0.0
x$@%deliver$@%x,0.7057318786007408,0.0
x$@%dinner$@%x,1.5806858658977299,0.0
x$@%dress$@%x,0.0679063424336671,0.0
x$@%eat$@%x,0.22422223517711498,0.0
x$@%expect$@%x,0.03837703913092415,0.0
x$@%favorite$@%x,0.2621981625134767,0.0
x$@%fix$@%x,0.35234922670689495,0.0
x$@%food$@%x,0.8062707439978332,0.0
x$@%for$@%x,0.005609191121702111,0.0
x$@%from$@%x,0.01554032112337763,0.0
x$@%give$@%x,0.0,0.4564315517001919
x$@%gravy$@%x,0.16137851391448904,0.0
x$@%guest$@%x,0.42302011839776743,0.0
x$@%guy$@%x,0.3701426035980465,0.0
x$@%he$@%x,0.03993198353575961,0.0
x$@%in$@%x,0.0011929892584236837,0.0
x$@%include$@%x,0.036005576354450355,0.0
x$@%item$@%x,0.0780487096775415,0.0
x$@%join$@%x,0.062340401267828034,0.0
x$@%lady$@%x,0.7143389753008444,0.0
x$@%likely$@%x,0.05639225813562521,0.0
x$@%manager$@%x,0.193877196489489,0.0
x$@%meal$@%x,0.09085218236159578,0.0
x$@%must$@%x,0.018442854962675153,0.0
x$@%of$@%x,0.0006930046868047821,0.0
x$@%one$@%x,0.01162977133892326,0.0
x$@%other$@%x,0.007443841990651821,0.0
x$@%perhaps$@%x,0.03928910491747004,0.0
x$@%plate$@%x,0.2893305377125302,0.0
x$@%potato$@%x,0.10414586247168571,0.0
x$@%prove$@%x,0.12842785849847793,0.0
x$@%receive$@%x,0.12179314852978984,0.0
x$@%restaurant$@%x,0.5252561159880085,0.0
x$@%roast$@%x,0.34240873518090587,0.0
x$@%sauce$@%x,0.14099183213331418,0.0
x$@%serve$@%x,0.793588154530247,0.0
x$@%she$@%x,0.1564818917207988,0.0
x$@%show$@%x,0.05520320587088956,0.0
x$@%someone$@%x,0.0679063424336671,0.0
x$@%steam$@%x,0.7564242761708404,0.0
x$@%strength$@%x,0.16344259682442472,0.0
x$@%table$@%x,0.3840907844397568,0.0
x$@%the$@%x,0.007891041602568859,0.0
x$@%to$@%x,0.007113771433052362,0.0
x$@%turkey$@%x,4.282897964772619,0.0
x$@%various$@%x,0.049746478938836255,0.0
x$@%vegetable$@%x,0.10867970599601683,0.0
x$@%waiter$@%x,4.458922640355797,4.793722292532682
x$@%which$@%x,0.006593508358462995,0.0
x$@%will$@%x,0.012016927368310495,0.0
x$@%woman$@%x,0.5148119395841894,1.4178427188548166
x$@%you$@%x,0.07362870914271451,0.0
0.4164727371993482
