term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%nice$@%catch,0.4414297609751837,0.0
advmod$@%back$@%throw,0.4220668825455868,0.0
advmod$@%when$@%nice,0.3919192480780448,0.0
aux$@%be$@%catch,3.0373741726048475,0.0
aux$@%be$@%play,0.41056777820717466,3.6951100038645723
aux$@%be$@%throw,2.6756025589943446,0.0
aux$@%be$@%use,0.24119186276378077,0.0
aux$@%be$@%wish,0.6180016653652572,0.0
aux$@%could$@%throw,0.5486869473092628,0.0
aux$@%to$@%propel,0.47538589643481327,0.0
ccomp$@%throw$@%wish,0.6180016653652572,0.0
conj_and$@%forth$@%back,0.3063686212551041,0.0
conj_and$@%throw$@%catch,0.6858586841365785,0.0
cop$@%be$@%nice,0.2928982222837669,0.0
det$@%a$@%ball,2.1977783402106588,0.0
det$@%a$@%boy,0.1878728488745542,0.0
det$@%a$@%girl,0.2137553286146475,2.7788192719904172
det$@%each$@%other,0.16641921799589388,0.0
det$@%the$@%air,0.19162593842604897,0.0
det$@%the$@%ball,2.51393914372366,0.0
det$@%the$@%boy,1.854590406870021,0.0
det$@%the$@%child,0.26126391746260863,0.0
det$@%the$@%force,0.19557157645586054,0.0
det$@%the$@%park,0.4875841316027242,0.0
det$@%the$@%weather,0.27015152720387153,0.0
dobj$@%ball$@%catch,3.421080647557674,0.0
dobj$@%ball$@%play,0.5646004849982736,0.0
dobj$@%ball$@%propel,0.47538589643481327,0.0
dobj$@%ball$@%throw,3.0136070220421196,0.0
dobj$@%receiver$@%overthrow,1.030002775608762,0.0
dobj$@%volleyball$@%play,0.0,6.180016653652572
erased$@%and$@%WORDERASED,0.009968221759767127,0.0
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
erased$@%into$@%WORDERASED,0.02521647491369988,0.0
erased$@%like$@%WORDERASED,0.05814575990219437,0.0
erased$@%with$@%WORDERASED,0.016095822970529597,0.0819423714863325
nn$@%beach$@%ball,1.371717368273157,0.0
nn$@%fail$@%way,1.030002775608762,0.0
nn$@%qb$@%way,1.030002775608762,0.0
nsubj$@%boy$@%catch,2.648578565851102,0.0
nsubj$@%boy$@%throw,3.0136070220421196,0.0
nsubj$@%child$@%play,0.686668517072508,0.0
nsubj$@%force$@%propel,0.47538589643481327,0.0
nsubj$@%girl$@%throw,0.47538589643481327,0.0
nsubj$@%he$@%play,0.0,3.4719664525503626
nsubj$@%he$@%throw,0.8509773106921955,0.0
nsubj$@%he$@%use,0.257446408430489,0.0
nsubj$@%he$@%wish,0.4570578741218473,0.0
nsubj$@%kid$@%catch,0.4414297609751837,0.0
nsubj$@%she$@%ball,0.6180016653652572,0.0
nsubj$@%way$@%overthrow,1.030002775608762,0.0
nsubj$@%weather$@%nice,0.4414297609751837,0.0
num$@%two$@%child,0.5292633130746575,0.0
partmod$@%play$@%child,0.7725020817065715,0.0
poss$@%he$@%ball,0.6180016653652572,0.0
prep$@%outside$@%nice,0.4414297609751837,0.0
prep_in$@%park$@%ball,0.686668517072508,0.0
prep_into$@%air$@%propel,0.47538589643481327,0.0
prep_like$@%play$@%kid,0.4414297609751837,0.0
prep_with$@%ball$@%play,0.7725020817065715,0.0
prep_with$@%girl$@%play,0.0,6.180016653652572
prep_with$@%other$@%catch,0.3919192480780448,0.0
punct$@%.$@%catch,1.7367620449940109,0.0
punct$@%.$@%child,0.5292633130746575,0.0
punct$@%.$@%overthrow,0.9144782455154379,0.0
punct$@%.$@%play,0.28545541566759425,2.5690987410083483
punct$@%.$@%throw,1.4846228920217241,0.0
punct$@%.$@%use,0.11451298241718685,0.0
punct$@%.$@%wish,0.2812720823666099,0.0
root$@%catch$@%VROOT,1.7367620449940109,0.0
root$@%child$@%VROOT,0.5292633130746575,0.0
root$@%overthrow$@%VROOT,0.9144782455154379,0.0
root$@%play$@%VROOT,0.28249227710290964,2.542430493926187
root$@%throw$@%VROOT,1.4638692338916792,0.0
root$@%use$@%VROOT,0.1117406796107871,0.0
root$@%wish$@%VROOT,0.2812720823666099,0.0
xcomp$@%ball$@%throw,0.6180016653652572,0.0
xcomp$@%propel$@%use,0.47538589643481327,0.0
0.9673806855785743
