term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%gift",0.24940315786784673,0.0
x$@%.$@%accept,0.26562910142100826,0.0
x$@%.$@%deliver,0.34171459266439475,0.0
x$@%.$@%gift,0.28090984789329876,0.0
x$@%.$@%give,0.4693567441108061,1.0560526742493137
x$@%.$@%hand,0.7715481005667472,0.0
x$@%.$@%man,0.3594935725032752,0.0
x$@%.$@%receive,1.540131757555705,0.0
x$@%.$@%reciving,1.030002775608762,0.0
x$@%a$@%box,0.1994662356556599,0.0
x$@%a$@%employee,0.42345036374870526,0.0
x$@%a$@%gift,0.9956980190790883,0.0
x$@%a$@%girl,0.3922899213096323,0.0
x$@%a$@%mailbox,0.0,6.180016653652572
x$@%a$@%man,0.1051032848005724,0.0
x$@%a$@%package,5.669112705404271,0.0
x$@%a$@%receptionist,0.5618196957865975,0.0
x$@%a$@%service,0.31517678173785013,0.0
x$@%a$@%token,0.24940315786784673,0.0
x$@%a$@%woman,0.33591075102335394,0.0
x$@%accept$@%VROOT,0.2557018930605544,0.0
x$@%anniversary$@%gift,0.28090984789329876,0.0
x$@%at$@%WORDERASED,0.012323264042394807,0.0
x$@%be$@%accept,0.27677476706576576,0.0
x$@%be$@%deliver,0.3231192967215439,0.0
x$@%be$@%gift,0.28090984789329876,0.0
x$@%be$@%give,0.0,1.7373653971622562
x$@%be$@%hand,0.9751682632054484,0.0
x$@%be$@%receive,1.3573338398132395,0.0
x$@%be$@%reciving,1.030002775608762,0.0
x$@%be$@%token,0.28090984789329876,0.0
x$@%box$@%gift,0.28090984789329876,0.0
x$@%boy$@%give,0.5646004849982736,0.0
x$@%courier$@%service,0.515001387804381,0.0
x$@%deliver$@%VROOT,0.34171459266439475,0.0
x$@%delivery$@%man,0.9976126314713869,0.0
x$@%desk$@%woman,0.6180016653652572,0.0
x$@%employee$@%deliver,0.515001387804381,0.0
x$@%finance$@%gift,0.28090984789329876,0.0
x$@%for$@%token,0.28090984789329876,0.0
x$@%from$@%WORDERASED,0.019868895572742323,0.0
x$@%gift$@%VROOT,0.28090984789329876,0.0
x$@%gift$@%receive,1.545004163413143,0.0
x$@%girl$@%give,0.6096521636769586,0.0
x$@%girl$@%receive,0.8828595219503674,0.0
x$@%give$@%VROOT,0.4746794956871242,1.0680288652960295
x$@%give$@%man,0.7259149092834947,0.0
x$@%hand$@%VROOT,0.7868798497860698,0.0
x$@%he$@%passion,0.24940315786784673,0.0
x$@%he$@%wife-to-be,0.24940315786784673,0.0
x$@%it$@%token,0.28090984789329876,0.0
x$@%lady$@%receive,0.8828595219503674,0.0
x$@%mailbox$@%give,0.0,6.180016653652572
x$@%mailman$@%give,0.0,6.180016653652572
x$@%man$@%VROOT,0.3833584417408703,0.0
x$@%man$@%accept,0.43579293568478933,0.0
x$@%man$@%hand,1.373337034145016,0.0
x$@%man$@%receive,0.49880631573569345,0.0
x$@%of$@%WORDERASED,0.001143570892552497,0.0
x$@%office$@%employee,0.515001387804381,0.0
x$@%on$@%WORDERASED,0.003826913237288547,0.0
x$@%package$@%accept,0.5618196957865975,0.0
x$@%package$@%deliver,0.45723912275771894,0.0
x$@%package$@%give,1.5695280390228754,0.0
x$@%package$@%receive,2.9455404050525895,0.0
x$@%package$@%reciving,1.030002775608762,0.0
x$@%package$@%woman,1.373337034145016,0.0
x$@%passion$@%token,0.28090984789329876,0.0
x$@%present$@%give,2.060005551217524,0.0
x$@%receive$@%VROOT,1.5277105426667072,0.0
x$@%receptionist$@%accept,0.5618196957865975,0.0
x$@%reciving$@%VROOT,1.030002775608762,0.0
x$@%service$@%deliver,0.515001387804381,0.0
x$@%the$@%boy,0.24344806745425535,0.0
x$@%the$@%desk,0.3877431560658527,0.0
x$@%the$@%finance,0.28090984789329876,0.0
x$@%the$@%girl,0.2740493985498072,0.0
x$@%the$@%lady,0.5278728576949389,0.0
x$@%the$@%mailman,0.0,6.180016653652572
x$@%the$@%man,0.359969097980447,0.0
x$@%the$@%package,0.5646004849982736,0.0
x$@%the$@%woman,1.029166782435659,0.0
x$@%they$@%anniversary,0.28090984789329876,0.0
x$@%to$@%WORDERASED,0.011704711101252638,0.0
x$@%token$@%gift,0.28090984789329876,0.0
x$@%wife-to-be$@%gift,0.28090984789329876,0.0
x$@%woman$@%give,0.7838384961560896,0.0
x$@%woman$@%hand,1.373337034145016,0.0
x$@%woman$@%receive,1.1798213611518547,0.0
x$@%woman$@%reciving,1.030002775608762,0.0
0.9913334210642532
