term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%gift",0.24940315786784673,0.0
x$@%.$@%accept,0.3652400144538863,0.0
x$@%.$@%deliver,0.6882084104010188,0.0
x$@%.$@%delivery,3.090008326826286,0.0
x$@%.$@%gift,0.28090984789329876,0.0
x$@%.$@%give,0.20161005599305082,0.0
x$@%.$@%hand,0.3471966452550363,0.0
x$@%.$@%make,0.11244751962003498,0.0
x$@%.$@%man,0.3594935725032752,0.0
x$@%.$@%receive,1.2616509780393768,0.0
x$@%.$@%revive,0.0,4.388257184424518
x$@%a$@%box,0.1994662356556599,0.0
x$@%a$@%delivery,0.9144782455154379,0.0
x$@%a$@%girl,0.3922899213096323,0.0
x$@%a$@%man,0.20454716195803707,0.0
x$@%a$@%package,6.336517081968421,0.0
x$@%a$@%person,0.3280835740203949,0.0
x$@%a$@%token,0.24940315786784673,0.0
x$@%a$@%woman,0.7519232965215076,0.0
x$@%accept$@%VROOT,0.3515901029582623,0.0
x$@%anniversary$@%gift,0.28090984789329876,0.0
x$@%at$@%WORDERASED,0.009479433878765237,0.0
x$@%be$@%accept,0.3805653047154279,0.0
x$@%be$@%deliver,0.6507577444461864,0.0
x$@%be$@%gift,0.28090984789329876,0.0
x$@%be$@%give,0.17373653971622563,0.0
x$@%be$@%hand,0.4388257184424518,0.0
x$@%be$@%make,0.7282802122801257,0.0
x$@%be$@%receive,1.220490918633158,0.0
x$@%be$@%revive,0.0,6.180016653652572
x$@%be$@%token,0.28090984789329876,0.0
x$@%box$@%gift,0.28090984789329876,0.0
x$@%courier$@%give,0.5618196957865975,0.0
x$@%deliver$@%VROOT,0.6882084104010188,0.0
x$@%deliver$@%package,0.5618196957865975,0.0
x$@%delivery$@%VROOT,3.090008326826286,0.0
x$@%delivery$@%make,1.030002775608762,0.0
x$@%delivery$@%man,1.0474932630449563,0.0
x$@%delivery$@%person,0.7725020817065715,0.0
x$@%desk$@%woman,0.47538589643481327,0.0
x$@%finance$@%gift,0.28090984789329876,0.0
x$@%for$@%token,0.28090984789329876,0.0
x$@%gift$@%VROOT,0.28090984789329876,0.0
x$@%girl$@%receive,0.8828595219503674,0.0
x$@%give$@%VROOT,0.20389641973833292,0.0
x$@%give$@%man,0.7259149092834947,0.0
x$@%hand$@%VROOT,0.35409593240373144,0.0
x$@%he$@%passion,0.24940315786784673,0.0
x$@%he$@%wife-to-be,0.24940315786784673,0.0
x$@%it$@%token,0.28090984789329876,0.0
x$@%lady$@%give,0.6180016653652572,0.0
x$@%lady$@%receive,1.7657190439007349,0.0
x$@%lady$@%revive,0.0,6.180016653652572
x$@%make$@%VROOT,0.10909395242013148,0.0
x$@%man$@%VROOT,0.3833584417408703,0.0
x$@%man$@%deliver,1.0372055922214107,0.0
x$@%man$@%give,0.423410650459726,0.0
x$@%man$@%hand,0.6180016653652572,0.0
x$@%of$@%WORDERASED,0.001143570892552497,0.0
x$@%office$@%worker,0.49880631573569345,0.0
x$@%on$@%WORDERASED,0.003826913237288547,0.0
x$@%package$@%accept,0.7725020817065715,0.0
x$@%package$@%deliver,0.9208731982812802,0.0
x$@%package$@%give,2.0626808831022223,0.0
x$@%package$@%hand,0.6180016653652572,0.0
x$@%package$@%receive,3.6785813414598643,0.0
x$@%package$@%revive,0.0,6.180016653652572
x$@%passion$@%token,0.28090984789329876,0.0
x$@%person$@%accept,0.7725020817065715,0.0
x$@%receive$@%VROOT,1.2514757200874127,0.0
x$@%revive$@%VROOT,0.0,4.388257184424518
x$@%secretary$@%deliver,0.5618196957865975,0.0
x$@%secretary$@%receive,1.030002775608762,0.0
x$@%she$@%desk,0.4220668825455868,0.0
x$@%the$@%courier,0.5618196957865975,0.0
x$@%the$@%finance,0.28090984789329876,0.0
x$@%the$@%lady,1.425256715776335,3.6951100038645723
x$@%the$@%man,0.219465030704208,0.0
x$@%the$@%secretary,1.025870686323909,0.0
x$@%the$@%worker,0.3438292164412911,0.0
x$@%they$@%anniversary,0.28090984789329876,0.0
x$@%to$@%WORDERASED,0.01528531017336053,0.0
x$@%to$@%deliver,0.3989324713113198,0.0
x$@%token$@%gift,0.28090984789329876,0.0
x$@%wife-to-be$@%gift,0.28090984789329876,0.0
x$@%woman$@%deliver,0.47538589643481327,0.0
x$@%woman$@%give,0.7838384961560896,0.0
x$@%woman$@%hand,0.6180016653652572,0.0
x$@%worker$@%give,0.49880631573569345,0.0
0.9606482350774953
