term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%die$@%try,0.0,6.180016653652572
amod$@%new$@%tree,0.7725020817065715,0.0
amod$@%ti$@%hole,0.0,6.180016653652572
aux$@%be$@%plant,6.952518735359142,0.0
aux$@%be$@%try,0.0,2.9219201156310906
aux$@%to$@%plant,0.5992152865665853,0.0
aux$@%to$@%put,0.0,2.4423470353692043
cop$@%be$@%time,0.31139214994232955,0.0
dep$@%sapling$@%plant,1.030002775608762,0.0
dep$@%tree$@%plant,2.060005551217524,0.0
det$@%a$@%hole,0.0,4.23410650459726
det$@%a$@%man,1.0023268796197,0.0
det$@%a$@%plant,0.615851667310762,3.6951100038645723
det$@%a$@%sapling,0.8469007274974105,0.0
det$@%a$@%tree,6.933889198232703,0.0
det$@%the$@%hole,0.0,3.5409593240373143
det$@%the$@%man,0.30967932128740083,0.0
det$@%the$@%plant,1.1358093104709304,0.0
dobj$@%hole$@%die,0.0,6.180016653652572
dobj$@%plant$@%put,0.0,6.180016653652572
dobj$@%tree$@%find,1.545004163413143,0.0
dobj$@%tree$@%plant,8.230304209638941,0.0
erased$@%in$@%WORDERASED,0.0,0.03154835773492606
infmod$@%plant$@%time,0.7725020817065715,0.0
mark$@%after$@%die,0.0,5.486869473092628
nn$@%guy$@%plant,1.030002775608762,0.0
nn$@%man$@%plant,2.060005551217524,0.0
nsubj$@%he$@%die,0.0,3.615067296191036
nsubj$@%it$@%time,0.39803554751232273,0.0
nsubj$@%man$@%plant,6.952518735359142,0.0
poss$@%my$@%tree,1.545004163413143,0.0
prep_in$@%hole$@%plant,0.0,6.180016653652572
"punct$@%,$@%try",0.0,2.624668592163159
punct$@%.$@%find,0.2715666132114526,0.0
punct$@%.$@%plant,8.227982220795969,0.0
punct$@%.$@%time,0.3559765179346711,0.0
punct$@%.$@%try,0.0,1.990361911626147
root$@%find$@%VROOT,0.26550571030895437,0.0
root$@%plant$@%VROOT,8.227982220795969,0.0
root$@%time$@%VROOT,0.3652400144538863,0.0
root$@%try$@%VROOT,0.0,1.9173367766112572
xcomp$@%put$@%try,0.0,5.486869473092628
xsubj$@%he$@%put,0.0,5.081404364984463
0.9937838077413111
