term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.02991086000751619,0.0
x$@%.$@%x,-0.004769987545846118,-0.0020682530640590683
x$@%a$@%x,0.006342135199681566,0.0
x$@%be$@%x,0.004962794448448233,0.004149383546811397
x$@%bring$@%x,0.6193015621248682,0.0
x$@%customer$@%x,0.8529333160978344,0.0
x$@%deliver$@%x,0.9262730906634724,0.0
x$@%food$@%x,3.5724655837776336,2.624668592163159
x$@%fowl$@%x,0.5486869473092628,0.0
x$@%he$@%x,0.09317462825010575,0.0
x$@%how$@%x,0.05488361441410948,0.0
x$@%i$@%x,0.3154288547671336,0.0
x$@%lady$@%x,0.7818056521687257,0.0
x$@%like$@%x,0.044453679444067064,0.0
x$@%look$@%x,0.04995555216504153,0.0
x$@%meal$@%x,0.6177948400588513,0.0
x$@%of$@%x,0.0014713022581393836,0.0
x$@%on$@%x,0.003952375911312001,0.0
x$@%opinion$@%x,0.15139811736472522,0.0
x$@%order$@%x,0.10801502258283745,0.0
x$@%out$@%x,0.05767448836536032,0.0
x$@%receive$@%x,0.14615177823574782,0.0
x$@%roasted$@%x,0.8481200979096285,0.0
x$@%seek$@%x,0.11922551050969446,0.0
x$@%serve$@%x,0.831617748968624,1.409332029186908
x$@%she$@%x,0.30094515237070035,0.0
x$@%smell$@%x,0.21123303455134051,0.0
x$@%the$@%x,0.025988944994532456,0.01663211248331477
x$@%think$@%x,0.05574581063806703,0.0
x$@%to$@%x,0.0013889069738034965,0.0
x$@%turkey$@%x,2.5524905442669206,0.0
x$@%waiter$@%x,3.8559028122872014,4.793722292532682
x$@%woman$@%x,0.5778271715332923,0.0
x$@%young$@%x,0.11106293886600595,0.0
0.18147169261349272
