term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'$@%x,0.13275285515447718,0.0
x$@%'s$@%x,0.020482436744277393,0.0
x$@%.$@%x,-0.0049490341175699145,-0.0020682530640590683
x$@%/$@%x,0.7725020817065715,0.0
x$@%a$@%x,0.009494164209225515,0.0
x$@%air$@%x,0.3874688847053077,0.0
x$@%around$@%x,0.08950593164599935,0.0
x$@%be$@%x,0.006051184339099953,0.004149383546811397
x$@%bird$@%x,6.342020394505724,2.7460294491674264
x$@%blue$@%x,0.0,2.542430493926187
x$@%body$@%x,0.19685580845806017,0.0
x$@%death$@%x,0.11741173639039833,0.0
x$@%fall$@%x,0.09064900586983572,0.0
x$@%flap$@%x,1.9973842885552842,0.0
x$@%flutter$@%x,0.5713223426523091,0.0
x$@%fly$@%x,2.750547970784842,2.4423470353692043
x$@%flying$@%x,1.8289564910308758,0.0
x$@%for$@%x,0.0038848842213270174,0.0
x$@%glide$@%x,0.6351755456230579,0.0
x$@%green$@%x,1.0857123003411384,2.714280750852846
x$@%happily$@%x,0.42592849142659894,0.0
x$@%high$@%x,0.07282802122801257,0.0
x$@%in$@%x,0.004473709719088814,0.016701849617931572
x$@%its$@%x,0.0442520682840153,0.0
x$@%jet$@%x,0.24100448641273572,0.0
x$@%land$@%x,0.14576665456743826,0.0
x$@%lift$@%x,0.3178038117407734,0.0
x$@%look$@%x,0.05828147752588179,0.0
x$@%of$@%x,0.0005544037494438257,0.0
x$@%parrot$@%x,0.45723912275771894,0.0
x$@%place$@%x,0.05454697621006574,0.0
x$@%propulsion$@%x,0.3387602909989642,0.0
x$@%she$@%x,0.12806176696625546,0.0
x$@%sky$@%x,0.0,3.044522437723423
x$@%the$@%x,0.013483891191830188,0.01663211248331477
x$@%this$@%x,0.011371472275715848,0.0
x$@%to$@%x,0.0034375447601636532,0.0
x$@%wind$@%x,0.30529337942115053,0.0
x$@%wing$@%x,1.6731943584927222,0.0
0.42913359731577105
