term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0071264449822320995,-0.0020682530640590683
x$@%a$@%x,0.0021120142835955266,0.0
x$@%be$@%x,0.007381621603315672,0.004149383546811397
x$@%competitively$@%x,1.8289564910308758,0.0
x$@%crawl$@%x,0.4518834120238795,0.0
x$@%feel$@%x,0.12383009637296934,0.0
x$@%for$@%x,0.009841706694028445,0.0
x$@%from$@%x,0.013320275248609396,0.0
x$@%he$@%x,0.0898469629554591,0.0
x$@%lap$@%x,1.2607071269514005,0.0
x$@%man$@%x,0.5260068929687711,0.46298895224635106
x$@%meet$@%x,0.29932235175823907,0.0
x$@%next$@%x,0.10986122886681099,0.0
x$@%practice$@%x,0.18895572125041815,1.8895572125041815
x$@%prepare$@%x,0.22115132351401634,0.0
x$@%shark$@%x,0.7259149092834947,0.0
x$@%stroke$@%x,0.4426199155046643,0.0
x$@%swim$@%x,6.815425118239101,0.0
x$@%swimming$@%x,5.042828507805602,3.782121380854202
x$@%the$@%x,0.015061301859890599,0.008316056241657386
x$@%use$@%x,0.06995197349192783,0.0
0.47703758171834354
