term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dance,3.6986739125863792,4.388257184424518
x$@%.$@%dancing,3.090008326826286,0.0
x$@%.$@%enjoy,0.62709884318583,0.0
x$@%.$@%guy,1.1984305731331706,0.0
x$@%.$@%know,0.35003931290983303,0.0
x$@%.$@%like,0.3751903120896806,0.0
x$@%.$@%make,0.17991603139205598,0.0
x$@%.$@%person,0.6048723577996085,0.0
x$@%a$@%boy,1.4479628852545996,0.0
x$@%a$@%guy,0.48467894508231585,0.0
x$@%a$@%person,0.3749526560233084,0.0
x$@%and$@%WORDERASED,0.002303766806701736,0.0
x$@%be$@%dance,4.624647127320929,5.486869473092628
x$@%boy$@%dance,5.054370763165854,0.0
x$@%boy$@%enjoy,1.2360033307305145,0.0
x$@%boy$@%like,1.0973738946185256,0.0
x$@%dance$@%VROOT,3.6986739125863792,4.388257184424518
x$@%dance$@%make,0.5486869473092628,0.0
x$@%dancing$@%VROOT,2.743434736546314,0.0
x$@%dancing$@%guy,1.545004163413143,0.0
x$@%dont$@%know,2.060005551217524,0.0
x$@%enjoy$@%VROOT,0.6177948400588513,0.0
x$@%enjoy$@%person,0.8828595219503674,0.0
x$@%guy$@%VROOT,1.1426446853046182,0.0
x$@%guy$@%dance,0.7725020817065715,0.0
x$@%happy$@%make,0.7313761974040862,0.0
x$@%he$@%dance,0.0,6.180016653652572
x$@%i$@%happy,1.030002775608762,0.0
x$@%know$@%VROOT,0.348072738867437,0.0
x$@%like$@%VROOT,0.3621137602371103,0.0
x$@%listen$@%enjoy,0.8828595219503674,0.0
x$@%make$@%VROOT,0.17455032387221037,0.0
x$@%music$@%dance,3.9728678487766533,0.0
x$@%music$@%enjoy,1.0973738946185256,0.0
x$@%music$@%like,1.0162808729968926,0.0
x$@%music$@%listen,0.7838384961560896,0.0
x$@%person$@%VROOT,0.6529398201740675,0.0
x$@%rhythm$@%make,0.6180016653652572,0.0
x$@%some$@%music,2.3175062451197146,0.0
x$@%song$@%make,1.030002775608762,0.0
x$@%sound$@%make,0.4388257184424518,0.0
x$@%the$@%boy,1.1502921187213566,0.0
x$@%the$@%dance,0.3782121380854202,0.0
x$@%the$@%rhythm,0.5081404364984463,0.0
x$@%this$@%guy,1.545004163413143,0.0
x$@%this$@%song,1.030002775608762,0.0
x$@%to$@%WORDERASED,0.03833512899026803,0.0
x$@%wonderful$@%rhythm,0.6180016653652572,0.0
x$@%young$@%boy,0.6351755456230579,0.0
0.5332380677730928
