term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004626433473145915,-0.0020682530640590683
x$@%2$@%x,0.24964757108805882,0.0
x$@%a$@%x,0.012452761141353623,0.0
x$@%and$@%x,0.0008946430411169874,0.0
x$@%backyard$@%x,0.4793722292532683,0.0
x$@%ball$@%x,2.451081470742185,2.847812143477369
x$@%be$@%x,0.004882261679754709,0.004149383546811397
x$@%beach$@%x,0.8457354179289346,0.0
x$@%beachball$@%x,1.2360033307305145,0.0
x$@%boy$@%x,0.2150809843220199,0.0
x$@%catch$@%x,0.8103893473893771,0.0
x$@%child$@%x,0.5915816654716204,1.3358295671939815
x$@%enjoy$@%x,0.1881038899526601,0.0
x$@%fellow$@%x,0.21637480959970523,0.0
x$@%girl$@%x,0.2563891793407372,0.0
x$@%grass$@%x,0.20903294772860997,0.0
x$@%happy$@%x,1.2211735176846021,0.0
x$@%have$@%x,0.0019198056722514465,0.0
x$@%in$@%x,0.004056163478640525,0.0
x$@%kid$@%x,2.93048751798785,0.0
x$@%lady$@%x,0.2261900625710705,0.0
x$@%on$@%x,0.003688884183891201,0.0
x$@%outside$@%x,0.2955495677313866,0.0
x$@%people$@%x,0.07400369442097467,0.0
x$@%play$@%x,1.9527129742114282,1.3842261080558316
x$@%seem$@%x,0.06472331931976742,0.0
x$@%the$@%x,0.024928368591063444,0.008316056241657386
x$@%throw$@%x,0.20056293837569356,0.0
x$@%to$@%x,0.002178058663464574,0.0
x$@%together$@%x,0.12889479262316514,0.0
x$@%toss$@%x,0.7202548002603935,0.0
x$@%two$@%x,0.2036416340623393,0.41482555086772815
x$@%with$@%x,0.02746683543779965,0.0
x$@%yard$@%x,0.3922899213096323,0.0
x$@%yound$@%x,0.515001387804381,0.0
x$@%young$@%x,0.25157438424951345,0.0
0.389114309823513
