term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004701172044019978,-0.0020682530640590683
x$@%a$@%x,0.0010395070302071732,0.008316056241657386
x$@%addition$@%x,0.7948401161648074,2.119573643106153
x$@%and$@%x,0.002336456156488561,0.0
x$@%arithmetic$@%x,2.056760433548313,0.0
x$@%basic$@%x,0.24691550428270084,0.0
x$@%be$@%x,0.006527046182365229,0.004149383546811397
x$@%blackboard$@%x,1.371717368273157,0.0
x$@%board$@%x,0.42049584194937073,0.0
x$@%boy$@%x,0.35366739237475,0.0
x$@%explain$@%x,0.6825364060280292,0.0
x$@%fact$@%x,0.14180440683025966,0.0
x$@%go$@%x,0.05881366540840006,0.0
x$@%in$@%x,0.0020877312022414465,0.0
x$@%instructor$@%x,0.6351755456230579,0.0
x$@%math$@%x,4.3454073041831425,0.0
x$@%mathematics$@%x,0.5403030544077431,0.0
x$@%on$@%x,0.013833315689592004,0.0
x$@%over$@%x,0.07140629209078649,0.0
x$@%point$@%x,0.17936258498291685,0.0
x$@%problem$@%x,0.13425889746899902,0.0
x$@%she$@%x,0.688789360897074,0.0
x$@%student$@%x,0.2932688955153544,2.052882268607481
x$@%subtraction$@%x,2.0575760524097353,0.0
x$@%teach$@%x,2.0690942052650625,2.2679936482244267
x$@%teacher$@%x,2.209493167340615,2.542430493926187
x$@%the$@%x,0.009467764030680571,0.008316056241657386
x$@%this$@%x,0.036641410666195515,0.0
x$@%to$@%x,0.0038889395266497903,0.012500162764231468
x$@%tutor$@%x,0.5713223426523091,0.0
x$@%very$@%x,0.0833234884359488,0.0
x$@%woman$@%x,0.1575380798727574,0.0
x$@%write$@%x,0.302550838519143,0.0
0.5668684685863032
