term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0067587555486215995,-0.0020682530640590683
x$@%a$@%x,0.0022275150647296568,0.008316056241657386
x$@%be$@%x,0.009410209115090133,0.004149383546811397
x$@%exercise$@%x,0.47916540394686236,0.0
x$@%get$@%x,0.07645901873643449,0.0
x$@%girl$@%x,0.3571134997960268,1.785567498980134
x$@%go$@%x,0.05881366540840006,0.0
x$@%in$@%x,0.0020877312022414465,0.0
x$@%jogging$@%x,2.472006661461029,0.0
x$@%on$@%x,0.007904751822624002,0.0
x$@%pink$@%x,0.0,3.615067296191036
x$@%run$@%x,2.947562858210011,1.1048428384187456
x$@%she$@%x,0.10976722882821896,0.0
x$@%shoe$@%x,0.0,3.001962823304627
x$@%the$@%x,0.017671619513521943,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%woman$@%x,2.729347233795522,0.0
0.8409452888651077
