term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,1.8705236840088506,0.0
advmod$@%just$@%fall,0.0,6.180016653652572
advmod$@%so$@%hard,0.41550715829258844,0.0
advmod$@%very$@%funny,1.0973738946185256,0.0
amod$@%belly$@%laugh,0.8828595219503674,0.0
amod$@%little$@%girl,2.739336303004396,0.0
aux$@%be$@%laugh,5.754541955494861,4.793722292532682
aux$@%be$@%lauging,1.030002775608762,0.0
auxpass$@%be$@%amuse,1.0973738946185256,0.0
conj_and$@%laugh$@%fall,0.0,6.180016653652572
cop$@%be$@%funny,0.9141157482436946,0.0
dep$@%laugh$@%hurt,0.5618196957865975,0.0
det$@%a$@%girl,1.4158745814427363,0.0
det$@%a$@%laugh,0.5689702966166218,0.0
det$@%the$@%child,0.47027505143269555,0.0
det$@%the$@%girl,2.608452002560438,0.0
det$@%the$@%street,0.0,2.3088156427446815
dobj$@%air$@%move,1.030002775608762,0.0
dobj$@%laugh$@%let,0.8828595219503674,0.0
erased$@%'s$@%WORDERASED,0.03352181479190848,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%at$@%WORDERASED,0.017604662917706865,0.12323264042394806
erased$@%on$@%WORDERASED,0.0,0.08419209122034803
nsubj$@%alice$@%laugh,0.0,6.180016653652572
nsubj$@%child$@%laugh,1.2360033307305145,0.0
nsubj$@%diaphragm$@%move,1.030002775608762,0.0
nsubj$@%girl$@%laugh,6.586618635881323,0.0
nsubj$@%girl$@%lauging,1.030002775608762,0.0
nsubj$@%josh$@%fall,0.0,6.180016653652572
nsubj$@%she$@%laugh,1.1426446853046182,0.0
nsubj$@%she$@%let,0.7259149092834947,0.0
nsubj$@%something$@%funny,1.2360033307305145,0.0
nsubj$@%tummy$@%hurt,0.5618196957865975,0.0
nsubjpass$@%girl$@%amuse,1.2360033307305145,0.0
poss$@%carl$@%diaphragm,1.030002775608762,0.0
poss$@%she$@%tummy,0.5618196957865975,0.0
prep_at$@%he$@%laugh,0.0,6.180016653652572
prep_at$@%something$@%laugh,0.8828595219503674,0.0
prep_on$@%street$@%fall,0.0,6.180016653652572
prt$@%down$@%fall,0.0,5.081404364984463
prt$@%out$@%let,0.6529398201740675,0.0
punct$@%.$@%amuse,1.2360033307305145,0.0
punct$@%.$@%fall,0.0,2.4188165379590103
punct$@%.$@%funny,0.8776514368849035,0.0
punct$@%.$@%hurt,0.46194585136222394,0.0
punct$@%.$@%laugh,4.889877884365697,0.0
punct$@%.$@%lauging,1.030002775608762,0.0
punct$@%.$@%let,0.2660755057308946,0.0
punct$@%.$@%move,0.3317269852710245,0.0
root$@%amuse$@%VROOT,1.2360033307305145,0.0
root$@%fall$@%VROOT,0.0,2.3958270197343117
root$@%funny$@%VROOT,0.8776514368849035,0.0
root$@%hurt$@%VROOT,0.46194585136222394,0.0
root$@%laugh$@%VROOT,4.889877884365697,0.0
root$@%lauging$@%VROOT,1.030002775608762,0.0
root$@%let$@%VROOT,0.26418333048089165,0.0
root$@%move$@%VROOT,0.3292206723769344,0.0
0.8771588026423693
