term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%deliver,1.7769158818548527,0.0
x$@%.$@%give,0.0,1.0560526742493137
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%serve,3.2537295263805803,0.0
x$@%?$@%bring,0.5486869473092628,0.0
x$@%a$@%chicken,0.7838384961560896,0.0
x$@%a$@%customer,1.2703510912461158,0.0
x$@%a$@%dish,0.0,6.180016653652572
x$@%a$@%meal,0.6048723577996085,0.0
x$@%a$@%piece,0.2812720823666099,0.0
x$@%a$@%tray,0.7259149092834947,0.0
x$@%a$@%turkey,1.0474932630449563,0.0
x$@%be$@%bring,0.2714280750852846,0.0
x$@%be$@%deliver,0.3877431560658527,0.0
x$@%be$@%give,0.0,1.7373653971622562
x$@%be$@%hold,0.33591075102335394,0.0
x$@%be$@%serve,3.2949852283793892,0.0
x$@%bring$@%VROOT,0.160530567514919,0.0
x$@%chicken$@%serve,0.8828595219503674,0.0
x$@%customer$@%serve,1.371717368273157,0.0
x$@%deliver$@%VROOT,1.7769158818548527,0.0
x$@%dinner$@%serve,2.5407021824922316,0.0
x$@%dish$@%give,0.0,6.180016653652572
x$@%entire$@%turkey,0.6180016653652572,0.0
x$@%food$@%deliver,2.060005551217524,0.0
x$@%food$@%serve,2.1458391158515875,0.0
x$@%give$@%VROOT,0.0,1.0680288652960295
x$@%hold$@%VROOT,0.277987164150759,0.0
x$@%hot$@%piece,0.6180016653652572,0.0
x$@%lady$@%serve,0.686668517072508,0.0
x$@%man$@%serve,0.5646004849982736,0.0
x$@%meal$@%serve,0.6848174703618117,0.0
x$@%meat$@%piece,0.5486869473092628,0.0
x$@%of$@%WORDERASED,0.0025158559636154934,0.02515855963615493
x$@%order$@%serve,0.6096521636769586,0.0
x$@%piece$@%deliver,0.6180016653652572,0.0
x$@%serve$@%VROOT,3.2537295263805803,0.0
x$@%she$@%food,0.686668517072508,0.0
x$@%she$@%order,0.6096521636769586,0.0
x$@%the$@%food,0.5292633130746575,0.0
x$@%the$@%lady,0.41056777820717466,0.0
x$@%the$@%man,0.12773097025112634,0.0
x$@%the$@%waiter,6.218650008519159,5.486869473092628
x$@%the$@%woman,1.029166782435659,0.0
x$@%this$@%waiter,0.6180016653652572,0.0
x$@%to$@%WORDERASED,0.009856598822107484,0.0
x$@%tray$@%hold,0.8828595219503674,0.0
x$@%turkey$@%bring,0.6180016653652572,0.0
x$@%turkey$@%dish,0.0,6.180016653652572
x$@%turkey$@%serve,0.5618196957865975,0.0
x$@%waiter$@%bring,0.5486869473092628,0.0
x$@%waiter$@%deliver,0.6180016653652572,0.0
x$@%waiter$@%give,0.0,6.180016653652572
x$@%waiter$@%hold,0.8828595219503674,0.0
x$@%waiter$@%serve,5.503380631147682,0.0
x$@%whole$@%turkey,0.5618196957865975,0.0
x$@%woman$@%bring,0.6180016653652572,0.0
x$@%woman$@%food,1.4591705987790795,0.0
x$@%woman$@%order,0.686668517072508,0.0
x$@%woman$@%serve,0.5618196957865975,0.0
0.7918102132859084
