term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.05028272218786272,0.0
x$@%.$@%arrive,0.493523471464062,0.0
x$@%.$@%deliver,1.3099059385468463,0.0
x$@%.$@%eat,2.017131403122241,0.0
x$@%.$@%forget,0.3382802708581581,0.0
x$@%.$@%order,0.47811475851376517,0.0
x$@%.$@%receive,0.21195736431061532,0.0
x$@%.$@%serve,0.9751190775885534,2.052882268607481
x$@%.$@%show,0.10765627279933333,0.0
x$@%a$@%chicken,0.0,5.486869473092628
x$@%a$@%customer,0.5081404364984463,0.0
x$@%a$@%dinner,0.5403030544077431,0.0
x$@%a$@%lady,0.0,3.982792076316353
x$@%a$@%man,0.14451701660078706,0.0
x$@%a$@%table,0.3934399248930349,0.0
x$@%a$@%turkey,0.8491583708357638,0.0
x$@%a$@%waiter,3.5515394921263956,0.0
x$@%a$@%woman,1.489204329536869,0.0
x$@%alone$@%eat,1.2360033307305145,0.0
x$@%arm$@%strength,0.3919192480780448,0.0
x$@%arrive$@%VROOT,0.493523471464062,0.0
x$@%be$@%deliver,0.7539450256836023,0.0
x$@%be$@%receive,0.2847812143477369,0.0
x$@%be$@%serve,2.1382691822416655,3.289644895756408
x$@%by$@%WORDERASED,0.014693043185377118,0.0
x$@%chicken$@%order,1.030002775608762,0.0
x$@%chicken$@%serve,0.0,6.180016653652572
x$@%cook$@%turkey,0.4414297609751837,0.0
x$@%customer$@%serve,0.5486869473092628,0.0
x$@%deliver$@%VROOT,1.3099059385468463,0.0
x$@%dinner$@%eat,1.8289564910308758,0.0
x$@%dinner$@%order,0.8828595219503674,0.0
x$@%dinner$@%serve,1.3550411639958568,0.0
x$@%eat$@%VROOT,1.9707253353944385,0.0
x$@%food$@%deliver,1.2016699048768889,0.0
x$@%food$@%receive,0.5486869473092628,0.0
x$@%food$@%serve,0.7725020817065715,0.0
x$@%forget$@%VROOT,0.3335514248116252,0.0
x$@%from$@%WORDERASED,0.010927892565008278,0.0
x$@%he$@%manager,0.36295745464174733,0.0
x$@%he$@%strength,0.36295745464174733,0.0
x$@%horrible$@%waiter,0.686668517072508,0.0
x$@%lady$@%order,1.9128622975591296,0.0
x$@%lady$@%serve,0.0,6.180016653652572
x$@%man$@%serve,0.6351755456230579,0.0
x$@%manager$@%prove,0.4414297609751837,0.0
x$@%meal$@%deliver,0.7725020817065715,0.0
x$@%order$@%VROOT,0.4867754187732559,0.0
x$@%order$@%arrive,1.030002775608762,0.0
x$@%prove$@%show,0.4414297609751837,0.0
x$@%receive$@%VROOT,0.21024792097468537,0.0
x$@%roasted$@%turkey,0.515001387804381,0.0
x$@%serve$@%VROOT,0.9751190775885534,2.052882268607481
x$@%set$@%forget,0.686668517072508,0.0
x$@%she$@%food,0.6180016653652572,0.0
x$@%she$@%meal,0.6858586841365785,0.0
x$@%she$@%table,0.515001387804381,0.0
x$@%show$@%VROOT,0.10633348367310207,0.0
x$@%strength$@%prove,0.4414297609751837,0.0
x$@%table$@%deliver,1.2016699048768889,0.0
x$@%table$@%set,0.5326358102814092,0.0
x$@%the$@%lady,0.5278728576949389,0.0
x$@%the$@%table,0.28849974613294027,0.0
x$@%the$@%waiter,1.1583391109862213,5.486869473092628
x$@%the$@%woman,0.20759476662821968,0.0
x$@%to$@%WORDERASED,0.019651593901576794,0.04879016416943205
x$@%to$@%prove,0.22396387256636782,0.0
x$@%to$@%set,0.34321935558825073,0.0
x$@%turkey$@%dinner,0.8828595219503674,0.0
x$@%turkey$@%manager,0.4414297609751837,0.0
x$@%turkey$@%serve,0.515001387804381,0.0
x$@%waiter$@%deliver,1.9741719865834604,0.0
x$@%waiter$@%receive,0.6180016653652572,0.0
x$@%waiter$@%serve,2.1630058287784,6.180016653652572
x$@%waiter$@%set,0.686668517072508,0.0
x$@%waiter$@%show,0.4414297609751837,0.0
x$@%whole$@%roasted,0.515001387804381,0.0
x$@%woman$@%eat,1.2360033307305145,0.0
x$@%woman$@%food,0.515001387804381,0.0
x$@%woman$@%meal,0.7725020817065715,0.0
x$@%woman$@%receive,0.6180016653652572,0.0
x$@%woman$@%serve,0.7725020817065715,0.0
x$@%woman$@%turkey,0.515001387804381,0.0
0.7546962170030056
