term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%-lrb-$@%with,0.23638258630338763,0.0
x$@%-rrb-$@%with,0.23638258630338763,0.0
x$@%.$@%awake,0.7259149092834947,5.081404364984463
x$@%.$@%awaken,0.7725020817065715,0.0
x$@%.$@%blow,0.5539187943797895,0.0
x$@%.$@%excite,0.3919192480780448,0.0
x$@%.$@%straighten,0.7259149092834947,0.0
x$@%.$@%wake,4.512425495773677,0.0
x$@%.$@%waken,0.38625104085328577,0.0
x$@%2$@%pm,0.686668517072508,0.0
x$@%a$@%boy,0.7986968209098786,0.0
x$@%a$@%child,0.16771931826163078,0.0
x$@%a$@%clock,0.9480707366398833,0.0
x$@%a$@%day,0.3057049100642963,0.0
x$@%a$@%man,0.18527822641126543,0.0
x$@%a$@%nap,0.6858586841365785,0.0
x$@%a$@%rest,0.39947685771105684,0.0
x$@%a$@%stretch,0.6848174703618117,0.0
x$@%afternoon$@%nap,0.7725020817065715,0.0
x$@%alarm$@%clock,1.4234566330746965,0.0
x$@%alarm$@%sound,0.0,6.180016653652572
x$@%at$@%WORDERASED,0.013692515602660896,0.0
x$@%awake$@%VROOT,0.7259149092834947,5.081404364984463
x$@%awaken$@%VROOT,0.7725020817065715,0.0
x$@%balmy$@%day,0.515001387804381,0.0
x$@%be$@%awake,0.0,4.570578741218473
x$@%be$@%blow,0.5689702966166218,0.0
x$@%be$@%excite,0.32646991008703374,0.0
x$@%be$@%wake,4.49706260428695,0.0
x$@%be$@%waken,1.545004163413143,0.0
x$@%bed$@%straighten,0.8828595219503674,0.0
x$@%blow$@%VROOT,0.5689702966166218,0.0
x$@%boy$@%awake,0.8828595219503674,6.180016653652572
x$@%boy$@%awaken,0.7725020817065715,0.0
x$@%boy$@%excite,0.4414297609751837,0.0
x$@%boy$@%wake,3.050993070174439,0.0
x$@%by$@%WORDERASED,0.022540463977567166,0.14693043185377117
x$@%child$@%waken,0.38625104085328577,0.0
x$@%clock$@%sound,0.47538589643481327,0.0
x$@%clock$@%wake,0.5618196957865975,0.0
x$@%clock$@%waken,0.38625104085328577,0.0
x$@%curtain$@%blow,0.8828595219503674,0.0
x$@%day$@%wake,0.4414297609751837,0.0
x$@%day$@%well,0.515001387804381,0.0
x$@%exceptionally$@%long,0.38625104085328577,0.0
x$@%excite$@%VROOT,0.3919192480780448,0.0
x$@%from$@%WORDERASED,0.031172514047619764,0.0
x$@%guy$@%straighten,0.8828595219503674,0.0
x$@%he$@%alarm,0.0,6.180016653652572
x$@%he$@%clock,0.47538589643481327,0.0
x$@%in$@%WORDERASED,0.008450452964712337,0.0
x$@%just$@%wake,1.371717368273157,0.0
x$@%leg$@%with,0.38625104085328577,0.0
x$@%long$@%leg,0.31758777281152895,0.0
x$@%long$@%rest,0.515001387804381,0.0
x$@%man$@%wake,1.5053886720435752,0.0
x$@%morning$@%wake,0.6858586841365785,0.0
x$@%nap$@%awaken,0.7725020817065715,0.0
x$@%nite$@%rest,0.515001387804381,0.0
x$@%of$@%WORDERASED,0.001935273818165764,0.02515855963615493
x$@%on$@%WORDERASED,0.00601372080145343,0.0
x$@%pm$@%wake,0.686668517072508,0.0
x$@%rest$@%wake,0.515001387804381,0.0
x$@%rest$@%well,0.515001387804381,0.0
x$@%sound$@%awake,0.0,6.180016653652572
x$@%sound$@%wake,0.47538589643481327,0.0
x$@%straighten$@%VROOT,0.7259149092834947,0.0
x$@%stretch$@%awake,0.8828595219503674,0.0
x$@%such$@%day,0.4414297609751837,0.0
x$@%sunny$@%day,0.34240873518090587,0.0
x$@%the$@%boy,1.108558164300627,2.191032607088298
x$@%the$@%curtain,0.5857964445675338,0.0
x$@%the$@%man,0.09579822768834476,0.0
x$@%the$@%morning,0.3145568759403658,0.0
x$@%the$@%sound,0.2247630858177762,2.9219201156310906
x$@%the$@%wind,0.4959952075071946,0.0
x$@%this$@%guy,0.8828595219503674,0.0
x$@%to$@%WORDERASED,0.004065847014119337,0.0
x$@%to$@%wake,0.36295745464174733,0.0
x$@%up$@%straighten,0.6529398201740675,0.0
x$@%up$@%wake,4.216602616816055,0.0
x$@%wake$@%VROOT,4.512425495773677,0.0
x$@%wake$@%excite,0.4414297609751837,0.0
x$@%waken$@%VROOT,0.38625104085328577,0.0
x$@%well$@%wake,0.515001387804381,0.0
x$@%wind$@%blow,0.7838384961560896,0.0
x$@%with$@%WORDERASED,0.011706053069476072,0.0
x$@%with$@%child,0.38625104085328577,0.0
x$@%young$@%boy,0.36295745464174733,0.0
x$@%young$@%man,0.2315682726658681,0.0
0.9060227827764921
