term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.0002590674502465469,0.0
x$@%.$@%x,-0.003974000530227781,-0.0020682530640590683
x$@%a$@%x,0.0059004399047950015,0.008316056241657386
x$@%about$@%x,0.0,0.3718741636721289
x$@%and$@%x,0.0004153699833757442,0.0
x$@%area$@%x,0.0,1.2972147310662019
x$@%at$@%x,0.010524011402543504,0.0
x$@%be$@%x,0.007972744100659039,0.0
x$@%daily$@%x,0.1677636671681951,0.0
x$@%difference$@%x,0.0,1.7373653971622562
x$@%do$@%x,0.023293657062526438,0.0
x$@%explain$@%x,0.24819505673746517,0.0
x$@%forcaster$@%x,0.7725020817065715,0.0
x$@%forecast$@%x,2.335690916301446,0.0
x$@%give$@%x,0.27059870565082805,0.0
x$@%hair$@%x,0.0,2.3513752571634776
x$@%have$@%x,0.0,0.023037668067017358
x$@%in$@%x,0.0,0.016701849617931572
x$@%job$@%x,0.2710232936753386,0.0
x$@%lady$@%x,0.1809520500568564,2.714280750852846
x$@%map$@%x,0.4426199155046643,0.0
x$@%meteorologist$@%x,0.41200111024350483,0.0
x$@%news$@%x,0.1694953662617458,0.0
x$@%on$@%x,0.003688884183891201,0.0
x$@%point$@%x,0.11210161561432302,0.0
x$@%red$@%x,0.0,2.4664445869482647
x$@%report$@%x,1.166344323069221,0.0
x$@%she$@%x,0.8461223888841878,0.0
x$@%show$@%x,0.19321122054811346,0.0
x$@%talk$@%x,0.0,1.5648961368113132
x$@%the$@%x,0.03372952811348418,0.008316056241657386
x$@%tv$@%x,0.4426199155046643,0.0
x$@%weather$@%x,4.4236313665685065,2.714280750852846
x$@%with$@%x,0.0,0.061919455611224646
x$@%woman$@%x,1.4937985787934676,0.0
0.6119633540190219
