term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004450294755600741,-0.0020682530640590683
x$@%;$@%x,0.36353039139132776,0.0
x$@%a$@%x,0.0046005311134854265,0.0
x$@%about$@%x,0.04648427045901611,0.0
x$@%be$@%x,0.009709939647161814,0.004149383546811397
x$@%by$@%x,0.013953034153689144,0.0
x$@%c$@%x,0.1935085232797887,0.0
x$@%day$@%x,0.03734348289253001,0.0
x$@%deliver$@%x,0.6947048179976043,0.0
x$@%during$@%x,0.05709002945947952,0.0
x$@%for$@%x,0.0,0.04661861065592421
x$@%forecast$@%x,1.5232766845444212,0.0
x$@%formation$@%x,0.20043693714192892,0.0
x$@%give$@%x,0.05705394396252399,0.0
x$@%go$@%x,0.024217391638752965,0.0
x$@%in$@%x,0.0,0.016701849617931572
x$@%inform$@%x,0.22876863704753878,0.0
x$@%interviewer$@%x,0.0,4.793722292532682
x$@%it$@%x,0.0021077070309956925,0.0
x$@%lady$@%x,0.387754392978978,0.0
x$@%map$@%x,0.7376998591744404,0.0
x$@%meteorologist$@%x,1.545004163413143,0.0
x$@%mostly$@%x,0.15785347601094663,0.0
x$@%occassional$@%x,0.36353039139132776,0.0
x$@%of$@%x,0.0007560051128779442,0.0
x$@%on$@%x,0.010759245536349335,0.0
x$@%oud$@%x,0.36353039139132776,0.0
x$@%pattern$@%x,0.19751667894728195,0.0
x$@%people$@%x,0.07400369442097467,0.0
x$@%place$@%x,0.05454697621006574,0.0
x$@%point$@%x,0.07473441040954867,0.0
x$@%predict$@%x,0.280815836390387,0.0
x$@%present$@%x,0.13555829097114086,0.9489080367979861
x$@%report$@%x,1.0207036265104203,0.0
x$@%review$@%x,0.3559765179346711,0.0
x$@%show$@%x,0.08587165357693931,0.0
x$@%sunny$@%x,0.2581327755543834,0.0
x$@%television$@%x,0.0,2.961140828784372
x$@%tell$@%x,0.11861350459974826,0.0
x$@%the$@%x,0.025566349376328696,0.01663211248331477
x$@%this$@%x,0.012995968315103825,0.0
x$@%to$@%x,0.001776983922366238,0.0
x$@%tomorrow$@%x,0.0,2.8841797876482436
x$@%tv$@%x,0.3934399248930349,0.0
x$@%we$@%x,0.038487358022144605,0.0
x$@%weather$@%x,5.002129587204821,2.714280750852846
x$@%weatherlady$@%x,0.686668517072508,0.0
x$@%with$@%x,0.003642320918307332,0.0
x$@%woman$@%x,1.3413753716438515,0.0
0.6682027202256187
