term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%boy,0.6303535634757003,0.0
x$@%.$@%conduct,0.14814904049620833,0.0
x$@%.$@%explain,0.5057857041661324,0.0
x$@%.$@%instruct,0.8776514368849035,0.0
x$@%.$@%learn,0.41518953325643937,0.0
x$@%.$@%review,0.5689702966166218,0.0
x$@%.$@%teach,3.1084680853343296,3.184284380098582
x$@%.$@%teacher,0.6268938834892168,0.0
x$@%a$@%boy,0.5132468407659921,0.0
x$@%a$@%class,0.16858398089819682,0.0
x$@%a$@%teacher,1.8042724215116792,0.0
x$@%a$@%woman,0.0,2.3513752571634776
x$@%arithmetic$@%class,0.23855954230837512,0.0
x$@%arithmetic$@%instruct,1.2360033307305145,0.0
x$@%be$@%conduct,0.160656956689764,0.0
x$@%be$@%explain,0.7475358572967663,0.0
x$@%be$@%learn,0.7160536957316735,0.0
x$@%be$@%teach,3.326298694950582,3.4074279314127915
x$@%boy$@%VROOT,0.6637986793860589,0.0
x$@%boy$@%conduct,0.268696376245764,0.0
x$@%boy$@%explain,0.6180016653652572,0.0
x$@%boy$@%teach,0.7838384961560896,0.0
x$@%class$@%conduct,0.22093062456454188,0.0
x$@%class$@%teach,0.7259149092834947,5.081404364984463
x$@%conduct$@%VROOT,0.14814904049620833,0.0
x$@%equation$@%review,0.8828595219503674,0.0
x$@%explain$@%VROOT,0.4964014431789564,0.0
x$@%first$@%time,0.1105404562576603,0.0
x$@%for$@%WORDERASED,0.011536430229624616,0.0
x$@%instruct$@%VROOT,0.8776514368849035,0.0
x$@%learn$@%VROOT,0.4070578392282007,0.0
x$@%learn$@%old,0.268696376245764,0.0
x$@%material$@%learn,0.23855954230837512,0.0
x$@%math$@%equation,0.8828595219503674,0.0
x$@%math$@%explain,1.3046701824377653,0.0
x$@%math$@%learn,1.030002775608762,0.0
x$@%math$@%teach,5.15001387804381,0.0
x$@%much$@%old,0.268696376245764,0.0
x$@%old$@%boy,0.23855954230837512,0.0
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%review$@%VROOT,0.5689702966166218,0.0
x$@%she$@%student,0.6096521636769586,0.0
x$@%simple$@%equation,0.8828595219503674,0.0
x$@%simple$@%math,0.6180016653652572,0.0
x$@%student$@%explain,0.686668517072508,0.0
x$@%student$@%learn,1.030002775608762,0.0
x$@%student$@%teach,1.030002775608762,0.0
x$@%teach$@%VROOT,3.06083959174036,3.1354942159291497
x$@%teach$@%boy,1.030002775608762,0.0
x$@%teach$@%teacher,0.7838384961560896,0.0
x$@%teacher$@%VROOT,0.6268938834892168,0.0
x$@%teacher$@%conduct,0.268696376245764,0.0
x$@%teacher$@%explain,1.3046701824377653,0.0
x$@%teacher$@%instruct,1.2360033307305145,0.0
x$@%teacher$@%review,0.8828595219503674,0.0
x$@%teacher$@%teach,6.032873399994177,0.0
x$@%the$@%boy,0.532107918864301,0.0
x$@%the$@%class,0.43493177681763184,0.0
x$@%the$@%student,1.0006542744348756,0.0
x$@%the$@%teacher,4.237910048133547,0.0
x$@%the$@%time,0.040794332112736094,0.0
x$@%this$@%material,0.20842270837098617,0.0
x$@%time$@%material,0.23855954230837512,0.0
x$@%to$@%WORDERASED,0.010300145769102322,0.0
x$@%to$@%learn,0.13632583547518043,0.0
x$@%too$@%old,0.23855954230837512,0.0
x$@%woman$@%teach,0.0,6.180016653652572
x$@%young$@%boy,0.7259149092834947,0.0
0.7101071147221023
