term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%token$@%gift,0.28090984789329876,0.0
aux$@%be$@%accept,0.7725020817065715,0.0
aux$@%be$@%deliver,0.9208731982812802,0.0
aux$@%be$@%gift,0.28090984789329876,0.0
aux$@%be$@%give,0.36150672961910363,0.0
aux$@%be$@%hand,0.5486869473092628,0.0
aux$@%be$@%make,0.47463535724622813,0.0
aux$@%be$@%receive,1.6617563831393685,0.0
aux$@%to$@%deliver,0.3989324713113198,0.0
auxpass$@%be$@%make,0.20403159934188533,0.0
cop$@%be$@%token,0.28090984789329876,0.0
det$@%a$@%box,0.1994662356556599,4.388257184424518
det$@%a$@%delivery,0.9144782455154379,0.0
det$@%a$@%girl,0.3969741817129167,0.0
det$@%a$@%man,0.20689054822919456,0.0
det$@%a$@%package,6.336517081968421,0.0
det$@%a$@%person,0.3280835740203949,0.0
det$@%a$@%token,0.24940315786784673,0.0
det$@%a$@%woman,0.7589517161425666,2.373354163882253
det$@%the$@%courier,0.5618196957865975,0.0
det$@%the$@%deliver,0.0,6.180016653652572
det$@%the$@%finance,0.28090984789329876,0.0
det$@%the$@%lady,1.425256715776335,0.0
det$@%the$@%man,0.22071689808120207,0.0
det$@%the$@%secretary,1.025870686323909,0.0
det$@%the$@%worker,0.3438292164412911,0.0
dobj$@%box$@%gift,0.28090984789329876,0.0
dobj$@%box$@%give,0.0,6.180016653652572
dobj$@%package$@%accept,0.7725020817065715,0.0
dobj$@%package$@%deliver,0.9208731982812802,0.0
dobj$@%package$@%give,2.0626808831022223,0.0
dobj$@%package$@%hand,0.6180016653652572,0.0
dobj$@%package$@%receive,3.6785813414598643,0.0
erased$@%at$@%WORDERASED,0.009479433878765237,0.0
erased$@%of$@%WORDERASED,0.001143570892552497,0.0
erased$@%on$@%WORDERASED,0.003826913237288547,0.0
erased$@%to$@%WORDERASED,0.01528531017336053,0.04879016416943205
infmod$@%deliver$@%package,0.5618196957865975,0.0
iobj$@%courier$@%give,0.5618196957865975,0.0
iobj$@%lady$@%give,0.6180016653652572,0.0
iobj$@%woman$@%give,0.8828595219503674,0.0
mark$@%for$@%token,0.28090984789329876,0.0
nn$@%delivery$@%man,1.0474932630449563,0.0
nn$@%delivery$@%person,0.7725020817065715,0.0
nn$@%office$@%worker,0.49880631573569345,0.0
nsubj$@%deliver$@%give,0.0,6.180016653652572
nsubj$@%finance$@%gift,0.28090984789329876,0.0
nsubj$@%girl$@%receive,0.8828595219503674,0.0
nsubj$@%it$@%token,0.28090984789329876,0.0
nsubj$@%lady$@%receive,1.7657190439007349,0.0
nsubj$@%man$@%deliver,1.0372055922214107,0.0
nsubj$@%man$@%give,0.5081404364984463,0.0
nsubj$@%man$@%hand,0.6180016653652572,0.0
nsubj$@%person$@%accept,0.7725020817065715,0.0
nsubj$@%secretary$@%receive,1.030002775608762,0.0
nsubj$@%worker$@%give,0.5618196957865975,0.0
nsubjpass$@%delivery$@%make,1.030002775608762,0.0
partmod$@%give$@%man,0.8828595219503674,0.0
poss$@%he$@%passion,0.24940315786784673,0.0
poss$@%he$@%wife-to-be,0.24940315786784673,0.0
poss$@%she$@%desk,0.4220668825455868,0.0
poss$@%they$@%anniversary,0.28090984789329876,0.0
prep_at$@%desk$@%woman,0.47538589643481327,0.0
prep_of$@%passion$@%token,0.28090984789329876,0.0
prep_on$@%anniversary$@%gift,0.28090984789329876,0.0
prep_to$@%secretary$@%deliver,0.5618196957865975,0.0
prep_to$@%wife-to-be$@%gift,0.28090984789329876,0.0
prep_to$@%woman$@%deliver,0.47538589643481327,0.0
prep_to$@%woman$@%give,0.0,6.180016653652572
prep_to$@%woman$@%hand,0.6180016653652572,0.0
"punct$@%,$@%gift",0.24940315786784673,0.0
punct$@%.$@%accept,0.3652400144538863,0.0
punct$@%.$@%deliver,0.6882084104010188,0.0
punct$@%.$@%delivery,3.090008326826286,0.0
punct$@%.$@%gift,0.28090984789329876,0.0
punct$@%.$@%give,0.20161005599305082,1.0560526742493137
punct$@%.$@%hand,0.3471966452550363,0.0
punct$@%.$@%make,0.11244751962003498,0.0
punct$@%.$@%man,0.3594935725032752,0.0
punct$@%.$@%receive,1.2616509780393768,0.0
root$@%accept$@%VROOT,0.3515901029582623,0.0
root$@%deliver$@%VROOT,0.6882084104010188,0.0
root$@%delivery$@%VROOT,3.090008326826286,0.0
root$@%gift$@%VROOT,0.28090984789329876,0.0
root$@%give$@%VROOT,0.20389641973833292,1.0680288652960295
root$@%hand$@%VROOT,0.35409593240373144,0.0
root$@%make$@%VROOT,0.10909395242013148,0.0
root$@%man$@%VROOT,0.3833584417408703,0.0
root$@%receive$@%VROOT,1.2514757200874127,0.0
0.9779161119410156
