term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%home$@%carry,0.6180016653652572,0.0
amod$@%different$@%kind,0.0,4.388257184424518
aux$@%be$@%carry,5.6868996222991735,0.0
det$@%a$@%bag,3.1232288064992892,0.0
det$@%a$@%package,0.7989537154221137,0.0
det$@%the$@%boy,2.4306972141104954,2.2097247401004507
dobj$@%bag$@%carry,3.749360806613295,0.0
dobj$@%grocery$@%carry,11.536031086818136,0.0
dobj$@%lot$@%buy,0.0,6.180016653652572
dobj$@%package$@%carry,1.030002775608762,0.0
erased$@%of$@%WORDERASED,0.010902042509000471,0.05031711927230986
nsubj$@%boy$@%buy,0.0,6.180016653652572
nsubj$@%boy$@%carry,6.03555642040189,0.0
nsubj$@%he$@%carry,1.273054365935133,0.0
prep_of$@%fruit$@%kind,0.0,6.180016653652572
prep_of$@%grocery$@%bag,2.6780072165827815,0.0
prep_of$@%kind$@%lot,0.0,6.180016653652572
punct$@%.$@%buy,0.0,2.9219201156310906
punct$@%.$@%carry,6.700507794542786,0.0
root$@%buy$@%VROOT,0.0,2.847812143477369
root$@%carry$@%VROOT,6.700507794542786,0.0
0.978817290245832
