term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%volleyball$@%play,1.030002775608762,0.0
agent$@%kid$@%play,0.515001387804381,0.0
amod$@%yound$@%lady,0.515001387804381,0.0
amod$@%young$@%fellow,0.45723912275771894,0.0
aux$@%be$@%about,0.2463406669243048,0.0
aux$@%be$@%anticipate,0.6180016653652572,0.0
aux$@%be$@%hit,0.5081404364984463,0.0
aux$@%be$@%play,1.8902113944732912,3.6951100038645723
aux$@%be$@%throw,1.3325254434653524,0.0
aux$@%be$@%toss,0.6180016653652572,0.0
aux$@%have$@%toss,0.515001387804381,0.0
aux$@%to$@%catch,0.23606395493582094,0.0
auxpass$@%be$@%play,0.3656880987020431,0.0
auxpass$@%be$@%throw,0.3982792076316353,0.0
ccomp$@%throw$@%catch,0.41200111024350483,0.0
complm$@%that$@%throw,0.3657912982061752,0.0
det$@%a$@%ball,0.41056777820717466,0.0
det$@%a$@%beachball,0.5618196957865975,0.0
det$@%a$@%game,0.30125560801591966,0.0
det$@%a$@%girl,0.18525461813269448,0.0
det$@%a$@%person,0.2624668592163159,0.0
det$@%the$@%backyard,0.6180016653652572,0.0
det$@%the$@%ball,3.0742493088078313,0.0
det$@%the$@%boy,1.0111164719853576,0.0
det$@%the$@%child,0.3918958761939129,0.0
det$@%the$@%fellow,0.34171459266439475,0.0
det$@%the$@%girl,0.7399333760844795,0.0
det$@%the$@%kid,2.0209977337579916,0.0
det$@%the$@%lady,0.307925833655381,0.0
dobj$@%ball$@%catch,1.0300027756087622,0.0
dobj$@%ball$@%hit,0.5081404364984463,0.0
dobj$@%ball$@%play,0.7259149092834947,5.081404364984463
dobj$@%ball$@%throw,2.118862852680882,0.0
dobj$@%ball$@%toss,1.1330030531696382,0.0
dobj$@%catch$@%play,0.5618196957865975,0.0
erased$@%and$@%WORDERASED,0.005385428898783278,0.0
erased$@%at$@%WORDERASED,0.012323264042394807,0.0
erased$@%by$@%WORDERASED,0.01224420265448093,0.0
erased$@%in$@%WORDERASED,0.003154835773492606,0.0
erased$@%of$@%WORDERASED,0.0020965466363462443,0.0
erased$@%to$@%WORDERASED,0.017076557459301214,0.0
erased$@%with$@%WORDERASED,0.016554014441683335,0.0
expl$@%there$@%be,0.029501378856010202,0.0
nn$@%beach$@%ball,0.6096521636769586,0.0
nsubj$@%boy$@%play,0.5618196957865975,0.0
nsubj$@%boy$@%throw,1.0300027756087622,0.0
nsubj$@%boy$@%toss,0.6180016653652572,0.0
nsubj$@%child$@%play,1.7166712926812702,0.0
nsubj$@%fellow$@%toss,0.515001387804381,0.0
nsubj$@%game$@%be,0.42345036374870526,0.0
nsubj$@%girl$@%hit,0.6180016653652572,0.0
nsubj$@%girl$@%play,0.5618196957865975,0.0
nsubj$@%i$@%play,0.8828595219503674,0.0
nsubj$@%kid$@%be,0.5486869473092628,0.0
nsubj$@%kid$@%play,0.0,6.180016653652572
nsubj$@%kid$@%throw,0.8828595219503674,0.0
nsubj$@%person$@%anticipate,0.6180016653652572,0.0
nsubj$@%sam$@%play,0.8828595219503674,0.0
num$@%two$@%child,0.4704562782885844,0.0
num$@%two$@%kid,0.45723912275771894,5.486869473092628
partmod$@%play$@%catch,0.515001387804381,0.0
partmod$@%play$@%kid,1.545004163413143,0.0
partmod$@%throw$@%backyard,0.6180016653652572,0.0
partmod$@%throw$@%ball,0.6180016653652572,0.0
prep_at$@%girl$@%toss,0.6180016653652572,0.0
prep_in$@%backyard$@%be,0.6180016653652572,0.0
prep_of$@%catch$@%game,0.515001387804381,0.0
prep_to$@%boy$@%hit,0.6180016653652572,0.0
prep_to$@%girl$@%throw,0.6180016653652572,0.0
prep_to$@%lady$@%toss,0.515001387804381,0.0
prep_to$@%she$@%throw,0.3657912982061752,0.0
prep_with$@%ball$@%play,0.686668517072508,0.0
prep_with$@%beachball$@%play,0.5618196957865975,0.0
punct$@%.$@%about,0.2584954373772351,0.0
punct$@%.$@%anticipate,0.4570578741218473,0.0
punct$@%.$@%be,0.023022506353587092,0.0
punct$@%.$@%hit,0.35409593240373144,0.0
punct$@%.$@%kid,1.2703510912461158,0.0
punct$@%.$@%play,1.31420707602808,2.5690987410083483
punct$@%.$@%throw,0.7393840205899741,0.0
punct$@%.$@%toss,0.7517721038616685,0.0
root$@%about$@%VROOT,0.2584954373772351,0.0
root$@%anticipate$@%VROOT,0.4570578741218473,0.0
root$@%be$@%VROOT,0.02088323665061791,0.0
root$@%hit$@%VROOT,0.35409593240373144,0.0
root$@%kid$@%VROOT,1.2703510912461158,0.0
root$@%play$@%VROOT,1.3005650939348243,2.542430493926187
root$@%throw$@%VROOT,0.7290481142311237,0.0
root$@%toss$@%VROOT,0.7517721038616685,0.0
xcomp$@%catch$@%about,0.41200111024350483,0.0
xcomp$@%catch$@%anticipate,0.6180016653652572,0.0
xsubj$@%girl$@%catch,0.41200111024350483,0.0
0.7668208479599403
