term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%carry",0.32355776744861325,0.0
x$@%.$@%carry,2.904923624627956,0.0
x$@%.$@%go,0.11210161561432302,0.0
x$@%.$@%happily,1.545004163413143,0.0
x$@%.$@%help,0.2932688955153544,2.052882268607481
x$@%.$@%overfil,0.8828595219503674,0.0
x$@%.$@%take,0.11696064113473537,0.0
x$@%.$@%walk,0.34554521970843005,0.0
x$@%a$@%bag,1.6178397766535226,0.0
x$@%a$@%package,0.7989537154221137,0.0
x$@%bag$@%carry,1.1583391109862213,0.0
x$@%bag$@%overfil,0.8828595219503674,0.0
x$@%bag$@%walk,0.8828595219503674,0.0
x$@%be$@%carry,3.1968195510044635,0.0
x$@%be$@%help,0.47811475851376517,3.3468033095963565
x$@%be$@%overfil,0.8828595219503674,0.0
x$@%be$@%take,0.2308097803121052,0.0
x$@%boy$@%carry,3.840808631164839,0.0
x$@%boy$@%go,0.5992152865665853,0.0
x$@%boy$@%help,0.8828595219503674,6.180016653652572
x$@%boy$@%take,0.6848174703618117,0.0
x$@%carry$@%VROOT,2.904923624627956,0.0
x$@%carry$@%happily,1.545004163413143,0.0
x$@%carry$@%help,0.7838384961560896,5.486869473092628
x$@%food$@%bag,0.686668517072508,0.0
x$@%for$@%WORDERASED,0.0,0.06633447382034155
x$@%go$@%VROOT,0.10958896819918712,0.0
x$@%grocery$@%bag,2.383720709265992,0.0
x$@%grocery$@%carry,7.371877008285568,0.0
x$@%grocery$@%store,0.6351755456230579,0.0
x$@%grocery$@%take,0.8828595219503674,0.0
x$@%happily$@%VROOT,1.545004163413143,0.0
x$@%he$@%carry,1.1863784806449154,0.0
x$@%he$@%kid,0.5326358102814092,0.0
x$@%he$@%mom,0.0,6.180016653652572
x$@%he$@%parent,0.3782121380854202,0.0
x$@%help$@%VROOT,0.2887333671847001,2.0211335702929007
x$@%help$@%carry,0.6180016653652572,0.0
x$@%home$@%carry,0.6180016653652572,0.0
x$@%home$@%take,0.6529398201740675,0.0
x$@%kid$@%carry,0.686668517072508,0.0
x$@%mom$@%carry,0.0,6.180016653652572
x$@%of$@%WORDERASED,0.012499411374788084,0.0
x$@%overfil$@%VROOT,0.8828595219503674,0.0
x$@%package$@%carry,1.030002775608762,0.0
x$@%parent$@%help,0.6180016653652572,0.0
x$@%staff$@%carry,0.0,5.081404364984463
x$@%store$@%go,0.7725020817065715,0.0
x$@%take$@%VROOT,0.11169342173354568,0.0
x$@%the$@%bag,0.6848174703618117,0.0
x$@%the$@%boy,2.4336112171587883,2.191032607088298
x$@%the$@%store,0.5125718889965921,0.0
x$@%to$@%WORDERASED,0.006098770521179006,0.0
x$@%walk$@%VROOT,0.34554521970843005,0.0
x$@%with$@%WORDERASED,0.011706053069476072,0.0
0.8895496729916129
