term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%how$@%ride,0.686668517072508,0.0
amod$@%english$@%style,0.6096521636769586,0.0
amod$@%young$@%girl,0.5078420823576081,0.0
aux$@%be$@%compete,0.5646004849982736,0.0
aux$@%be$@%post,0.686668517072508,0.0
aux$@%be$@%ride,5.5499884714795735,0.0
aux$@%be$@%trot,0.7725020817065715,0.0
aux$@%to$@%gallop,0.7838384961560896,0.0
aux$@%to$@%ride,0.45561945688585964,0.0
dep$@%learning$@%ride,0.686668517072508,0.0
det$@%a$@%horse,3.5696864043372103,3.4074279314127915
det$@%a$@%show,0.4308257289620585,0.0
det$@%a$@%style,0.45561945688585964,0.0
det$@%the$@%girl,2.344101105452815,0.0
det$@%the$@%horse,1.066819306156166,0.0
det$@%the$@%pony,0.7989537154221137,0.0
det$@%this$@%girl,0.5646004849982736,0.0
dobj$@%horse$@%get,0.8828595219503674,0.0
dobj$@%horse$@%ride,5.323376001412295,5.081404364984463
dobj$@%pony$@%ride,1.030002775608762,0.0
dobj$@%ride$@%horseback,2.060005551217524,0.0
dobj$@%style$@%ride,0.686668517072508,0.0
erased$@%in$@%WORDERASED,0.0035053730816584504,0.0
erased$@%on$@%WORDERASED,0.00935467680226089,0.0
erased$@%with$@%WORDERASED,0.010242796435791563,0.0
infmod$@%gallop$@%horse,0.8828595219503674,0.0
nn$@%horse$@%show,0.6096521636769586,0.0
nn$@%horse$@%style,0.686668517072508,0.0
nsubj$@%girl$@%compete,0.686668517072508,0.0
nsubj$@%girl$@%post,0.686668517072508,0.0
nsubj$@%girl$@%ride,3.9191924807804477,0.0
nsubj$@%horse$@%trot,0.7725020817065715,0.0
nsubj$@%she$@%ride,3.090008326826286,0.0
poss$@%she$@%horse,0.6096521636769586,0.0
prep_in$@%show$@%compete,0.686668517072508,0.0
prep_on$@%horse$@%post,0.686668517072508,0.0
prep_with$@%girl$@%trot,0.7725020817065715,0.0
"punct$@%,$@%gallop",0.8828595219503674,0.0
punct$@%.$@%compete,0.5326358102814092,0.0
punct$@%.$@%get,0.19657080127418802,0.0
punct$@%.$@%horseback,2.060005551217524,0.0
punct$@%.$@%post,0.5326358102814092,0.0
punct$@%.$@%ride,4.516194163062986,3.4074279314127915
punct$@%.$@%trot,0.6351755456230579,0.0
root$@%compete$@%VROOT,0.5326358102814092,0.0
root$@%get$@%VROOT,0.19310041662146737,0.0
root$@%horseback$@%VROOT,2.060005551217524,0.0
root$@%post$@%VROOT,0.5326358102814092,0.0
root$@%ride$@%VROOT,4.435842481766599,3.3468033095963565
root$@%trot$@%VROOT,0.6351755456230579,0.0
0.3168416606993515
