term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%good$@%voice,0.9144782455154379,0.0
amod$@%melody$@%play,0.4414297609751837,0.0
aux$@%be$@%sing,0.8828595219503674,0.0
aux$@%be$@%singing,5.486869473092628,5.486869473092628
aux$@%be$@%use,0.22396387256636782,0.0
aux$@%to$@%match,0.30243617889980423,0.0
auxpass$@%be$@%singing,1.030002775608762,0.0
det$@%a$@%musical,1.030002775608762,0.0
det$@%a$@%song,1.4837711857839255,0.0
det$@%a$@%voice,0.47463535724622813,0.0
det$@%the$@%girl,3.817116622658029,0.0
det$@%the$@%play,0.24338770938662796,0.0
dobj$@%play$@%match,0.4414297609751837,0.0
dobj$@%song$@%sing,1.6983167416715277,0.0
dobj$@%voice$@%have,0.7617631235364121,0.0
dobj$@%voice$@%use,0.3919192480780448,0.0
erased$@%around$@%WORDERASED,0.10250603752066591,0.0
erased$@%for$@%WORDERASED,0.011055745636723591,0.0
infmod$@%match$@%voice,0.4414297609751837,0.0
nn$@%broadway$@%musical,1.030002775608762,0.0
nsubj$@%girl$@%sing,1.9128622975591296,0.0
nsubj$@%girl$@%singing,6.180016653652572,0.0
nsubj$@%girl$@%use,0.4414297609751837,0.0
nsubj$@%she$@%have,0.4070578392282007,0.0
nsubj$@%she$@%singing,0.0,6.180016653652572
nsubjpass$@%girl$@%singing,1.030002775608762,0.0
poss$@%she$@%voice,0.34240873518090587,0.0
prep_around$@%she$@%match,0.4414297609751837,0.0
prep_for$@%musical$@%audition,1.030002775608762,0.0
"punct$@%,$@%singing",0.7617631235364121,0.0
punct$@%.$@%asfd,3.090008326826286,0.0
punct$@%.$@%audition,0.9144782455154379,0.0
punct$@%.$@%have,0.05511531228428558,0.0
punct$@%.$@%karaoke,3.090008326826286,0.0
punct$@%.$@%outloud,3.090008326826286,0.0
punct$@%.$@%sing,1.3582700808933033,0.0
punct$@%.$@%singing,6.401347718608066,5.486869473092628
punct$@%.$@%use,0.10633348367310207,0.0
root$@%asfd$@%VROOT,3.090008326826286,0.0
root$@%audition$@%VROOT,0.9144782455154379,0.0
root$@%have$@%VROOT,0.0517866234197997,0.0
root$@%karaoke$@%VROOT,3.090008326826286,0.0
root$@%outloud$@%VROOT,3.090008326826286,0.0
root$@%sing$@%VROOT,1.3582700808933033,0.0
root$@%singing$@%VROOT,6.401347718608066,5.486869473092628
root$@%use$@%VROOT,0.10375920249573085,0.0
0.4357944369201622
