term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%tell,0.6351755456230579,0.0
x$@%.$@%ask,1.2534960216592992,1.4795362878601563
x$@%.$@%hrufkfjf,3.090008326826286,0.0
x$@%.$@%make,0.16867127943005247,0.0
x$@%.$@%omg,3.090008326826286,0.0
x$@%.$@%question,0.46222538206944747,0.0
x$@%.$@%talk,1.3730147245837132,0.0
x$@%.$@%uncertain,0.25392104117880404,0.0
x$@%?$@%a,3.6579129820617515,0.0
x$@%a$@%VROOT,2.2312022063975707,0.0
x$@%a$@%lie,0.6351755456230579,0.0
x$@%a$@%question,2.741253307550751,0.0
x$@%a$@%statement,0.7722435500735642,0.0
x$@%about$@%WORDERASED,0.02814963258228223,0.0
x$@%and$@%WORDERASED,0.0012798704481676308,0.0
x$@%ask$@%VROOT,1.194017413616686,1.409332029186908
x$@%ask$@%a,4.120011102435048,0.0
x$@%be$@%ask,0.8737690998343494,2.5164550075229264
x$@%be$@%question,0.44792774513273564,0.0
x$@%be$@%tell,0.28102387761603087,0.0
x$@%be$@%uncertain,0.2352281391442922,0.0
x$@%boy$@%ask,1.373337034145016,6.180016653652572
x$@%boy$@%question,0.8828595219503674,0.0
x$@%boy$@%tell,0.6858586841365785,0.0
x$@%can$@%clear,0.343334258536254,0.0
x$@%clear$@%see,0.3048260818384793,0.0
x$@%color$@%have,0.0,5.486869473092628
x$@%confusion$@%clear,0.343334258536254,0.0
x$@%dad$@%ask,2.1458391158515875,0.0
x$@%different$@%color,0.0,5.081404364984463
x$@%father$@%ask,0.0,4.793722292532682
x$@%father$@%question,0.8828595219503674,0.0
x$@%hair$@%color,0.0,6.180016653652572
x$@%have$@%ask,0.0,3.1354942159291497
x$@%he$@%ask,0.25864284868490767,0.0
x$@%he$@%confusion,0.343334258536254,0.0
x$@%he$@%dad,2.1458391158515875,0.0
x$@%he$@%father,0.3922899213096323,2.7460294491674264
x$@%he$@%see,0.09784311365866527,0.0
x$@%hrufkfjf$@%VROOT,3.090008326826286,0.0
x$@%if$@%clear,0.3048260818384793,0.0
x$@%lie$@%tell,0.5992152865665853,0.0
x$@%make$@%VROOT,0.16364092863019722,0.0
x$@%man$@%clear,0.343334258536254,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%omg$@%VROOT,3.090008326826286,0.0
x$@%perhaps$@%tell,0.7725020817065715,0.0
x$@%question$@%VROOT,0.4548977685855117,0.0
x$@%question$@%ask,2.6977964886946317,0.0
x$@%see$@%want,0.19671996244651746,0.0
x$@%something$@%uncertain,0.343334258536254,0.0
x$@%statement$@%make,0.8852398310093286,0.0
x$@%talk$@%VROOT,1.3417545460930462,0.0
x$@%tell$@%VROOT,0.181578604367529,0.0
x$@%that$@%have,0.0,1.2821768537016613
x$@%the$@%boy,1.073779868950019,2.191032607088298
x$@%the$@%man,0.06386548512556317,0.0
x$@%they$@%have,0.0,1.6802069833223074
x$@%to$@%see,0.07972691807162903,0.0
x$@%uncertain$@%VROOT,0.25392104117880404,0.0
x$@%up$@%clear,0.2437920658013621,0.0
x$@%want$@%uncertain,0.343334258536254,0.0
x$@%why$@%have,0.0,3.982792076316353
0.8861335450248772
