term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%asleep,1.0973738946185256,0.0
x$@%.$@%be,0.015697163422900288,0.0
x$@%.$@%cope,0.5992152865665853,0.0
x$@%.$@%go,0.09964588054606491,0.0
x$@%.$@%lay,0.6672688927335633,0.0
x$@%.$@%sleep,2.7514678865453996,0.0
x$@%.$@%yawn,3.490258637050588,5.486869473092628
x$@%a$@%bed,1.1318510968479945,0.0
x$@%a$@%boy,0.8480371650587515,0.0
x$@%as$@%fall,0.686668517072508,0.0
x$@%asleep$@%VROOT,1.0973738946185256,0.0
x$@%asleep$@%fall,0.5326358102814092,0.0
x$@%be$@%VROOT,0.014238570443603119,0.0
x$@%be$@%asleep,1.0162808729968926,0.0
x$@%be$@%go,0.1643929208733507,0.0
x$@%be$@%lay,0.9683215971940274,0.0
x$@%be$@%sleep,3.222625506276803,0.0
x$@%be$@%yawn,3.931177260240108,6.180016653652572
x$@%bed$@%be,0.6858586841365785,0.0
x$@%bed$@%go,0.5646004849982736,0.0
x$@%bed$@%lay,1.655361603656939,0.0
x$@%bed$@%sleep,0.6096521636769586,0.0
x$@%bed$@%yawn,0.7725020817065715,6.180016653652572
x$@%boy$@%be,0.5485321480530647,0.0
x$@%boy$@%go,0.5326358102814092,0.0
x$@%boy$@%lay,1.655361603656939,0.0
x$@%boy$@%sleep,4.70367934194668,0.0
x$@%boy$@%yawn,3.931177260240108,6.180016653652572
x$@%breathing$@%sleeper,0.7725020817065715,0.0
x$@%congestion$@%cope,0.7725020817065715,0.0
x$@%cope$@%VROOT,0.5713223426523091,0.0
x$@%fall$@%yawn,0.686668517072508,0.0
x$@%fast$@%asleep,1.2360033307305145,0.0
x$@%go$@%VROOT,0.0974124161770552,0.0
x$@%he$@%bed,1.0970642961061294,4.388257184424518
x$@%he$@%fall,0.41056777820717466,0.0
x$@%in$@%WORDERASED,0.015899370763236543,0.03154835773492606
x$@%joe$@%asleep,1.2360033307305145,0.0
x$@%lay$@%VROOT,0.660654800075428,0.0
x$@%little$@%boy,0.4875841316027242,0.0
x$@%mouth$@%sleeper,0.7725020817065715,0.0
x$@%nasal$@%congestion,0.7725020817065715,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.0
x$@%sleep$@%VROOT,2.7514678865453996,0.0
x$@%sleep$@%boy,0.686668517072508,0.0
x$@%sleeper$@%cope,0.7725020817065715,0.0
x$@%the$@%boy,2.857036963052439,2.191032607088298
x$@%to$@%WORDERASED,0.005421129352159116,0.0
x$@%twin$@%bed,0.686668517072508,0.0
x$@%with$@%WORDERASED,0.010242796435791563,0.0
x$@%yawn$@%VROOT,3.490258637050588,5.486869473092628
x$@%young$@%boy,0.6351755456230579,0.0
0.3778160668623488
