term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%go,0.7989537154221137,0.0
advmod$@%too$@%excited,0.5618196957865975,0.0
advmod$@%too$@%heavy,0.47538589643481327,0.0
agent$@%boy$@%carry,0.686668517072508,0.0
agent$@%boy$@%hold,0.515001387804381,0.0
amod$@%excited$@%way,0.5618196957865975,0.0
amod$@%heavy$@%load,0.2887826038469804,0.0
amod$@%help$@%grocery,0.32526403440276697,0.0
amod$@%large$@%bag,0.0,6.180016653652572
amod$@%smile$@%boy,0.515001387804381,0.0
amod$@%young$@%boy,0.3908772588449587,0.0
amod$@%young$@%man,0.27788192719904176,0.0
aux$@%be$@%bring,0.5078420823576081,0.0
aux$@%be$@%carry,0.4308257289620585,3.877431560658527
aux$@%be$@%hold,1.0716010579086905,0.0
aux$@%have$@%carry,0.45561945688585964,0.0
aux$@%might$@%drop,0.32526403440276697,0.0
auxpass$@%be$@%bring,0.32465779062567673,0.0
auxpass$@%be$@%carry,0.3335514248116252,0.0
auxpass$@%be$@%hold,0.21637480959970523,0.0
ccomp$@%drop$@%worth,0.32526403440276697,0.0
ccomp$@%heavy$@%say,0.4220668825455868,0.0
cop$@%'s$@%heavy,0.47538589643481327,0.0
cop$@%be$@%worth,0.17313920503981095,0.0
dep$@%grocery$@%accomplishment,0.32526403440276697,0.0
dep$@%risk$@%drop,0.32526403440276697,0.0
dep$@%that$@%drop,0.26744233499918224,0.0
det$@%a$@%bag,1.3965657264834221,4.570578741218473
det$@%a$@%boy,1.641799951553743,0.0
det$@%a$@%child,0.30158675009476066,0.0
det$@%a$@%man,0.1169381359556317,0.0
det$@%a$@%way,0.18232994397790322,0.0
det$@%the$@%boy,0.16997882616157314,2.2097247401004507
det$@%the$@%grocery,1.7333519471815346,0.0
det$@%the$@%load,0.26744233499918224,0.0
det$@%the$@%risk,0.20962063559559752,0.0
det$@%this$@%bag,0.47538589643481327,0.0
det$@%this$@%boy,0.5992152865665853,0.0
dobj$@%bag$@%carry,0.6096521636769586,5.486869473092628
dobj$@%bag$@%hand,0.686668517072508,0.0
dobj$@%grocery$@%receive,1.545004163413143,0.0
dobj$@%load$@%drop,0.32526403440276697,0.0
dobj$@%mother$@%help,0.6180016653652572,0.0
dobj$@%shopping$@%go,1.030002775608762,0.0
erased$@%about$@%WORDERASED,0.04606303513464365,0.0
erased$@%by$@%WORDERASED,0.028569806193788835,0.0
erased$@%of$@%WORDERASED,0.007687337666602895,0.02515855963615493
erased$@%to$@%WORDERASED,0.005421129352159116,0.0
erased$@%with$@%WORDERASED,0.025886340083182312,0.0
neg$@%not$@%heavy,0.47538589643481327,0.0
nn$@%boy$@%way,0.5618196957865975,0.0
nn$@%fruit$@%basket,0.686668517072508,0.0
nn$@%move$@%grocery,0.32526403440276697,0.0
nn$@%someone$@%grocery,0.32526403440276697,0.0
nsubj$@%accomplishment$@%worth,0.32526403440276697,0.0
nsubj$@%bag$@%heavy,0.47538589643481327,0.0
nsubj$@%boy$@%carry,0.0,5.486869473092628
nsubj$@%boy$@%enjoy,0.7725020817065715,0.0
nsubj$@%boy$@%go,0.8469007274974105,0.0
nsubj$@%boy$@%hand,0.686668517072508,0.0
nsubj$@%boy$@%hold,1.0973738946185256,0.0
nsubj$@%boy$@%say,0.3515829800937287,0.0
nsubj$@%child$@%carry,0.6096521636769586,0.0
nsubj$@%he$@%drop,0.23096090444339565,0.0
nsubj$@%man$@%help,0.5486869473092628,0.0
nsubjpass$@%bag$@%hold,0.515001387804381,0.0
nsubjpass$@%basket$@%carry,0.686668517072508,0.0
nsubjpass$@%grocery$@%bring,0.686668517072508,0.0
pcomp$@%by$@%in,0.4875841316027242,0.0
poss$@%he$@%mother,0.3346803309596357,0.0
poss$@%my$@%grocery,1.545004163413143,0.0
prep$@%in$@%bring,0.5078420823576081,0.0
prep_by$@%boy$@%in,0.686668517072508,0.0
prep_of$@%fruit$@%bag,0.0,6.180016653652572
