term,model tf-idf,test tf-idf,(last cell in A is cos)
amod$@%beautiful$@%horse,0.0,6.180016653652572
amod$@%equine$@%therapy,0.32526403440276697,0.0
amod$@%experimental$@%treatment,0.32526403440276697,0.0
amod$@%gigantic$@%head,0.32526403440276697,0.0
amod$@%hey$@%girl,1.030002775608762,0.0
amod$@%little$@%girl,1.4627523948081724,0.0
amod$@%little$@%jocky,0.7725020817065715,0.0
amod$@%young$@%lady,0.6048723577996085,0.0
amod$@%young$@%woman,0.20407534529781718,0.0
aux$@%be$@%go,0.1854619052373025,0.0
aux$@%be$@%ride,3.183081623348579,4.570578741218473
aux$@%to$@%reduce,0.18273507645001907,0.0
auxpass$@%be$@%dress,0.4388257184424518,0.0
cop$@%be$@%horseback,0.8828595219503674,0.0
det$@%a$@%girl,1.323247272376389,0.0
det$@%a$@%horse,2.5352886394440413,3.4074279314127915
det$@%a$@%jocky,0.7725020817065715,0.0
det$@%a$@%pony,1.030002775608762,0.0
det$@%a$@%ride,0.4875841316027242,0.0
det$@%a$@%treatment,0.23096090444339565,0.0
det$@%a$@%woman,0.12491337704643436,0.0
det$@%the$@%girl,1.7421711764952028,2.4664445869482647
det$@%the$@%horse,0.5689702966166218,0.0
det$@%the$@%hunt,0.6180016653652572,0.0
det$@%the$@%lady,0.5278728576949389,0.0
det$@%the$@%size,0.15799804333182246,0.0
dobj$@%horse$@%ride,5.232636637751857,5.081404364984463
dobj$@%pony$@%ride,1.030002775608762,0.0
dobj$@%size$@%reduce,0.32526403440276697,0.0
dobj$@%therapy$@%practice,0.32526403440276697,0.0
erased$@%as$@%WORDERASED,0.008752710400514261,0.0
erased$@%for$@%WORDERASED,0.014003944473183216,0.0
erased$@%of$@%WORDERASED,0.0013241347176923648,0.0
erased$@%on$@%WORDERASED,0.014032015203391337,0.0
nn$@%fox$@%hunt,0.6180016653652572,0.0
nn$@%horseback$@%ride,0.6096521636769586,0.0
nsubj$@%&amp;$@%ready,0.6180016653652572,0.0
nsubj$@%girl$@%go,0.6096521636769586,0.0
nsubj$@%girl$@%ride,4.0498322301397955,5.486869473092628
nsubj$@%jocky$@%ride,0.7725020817065715,0.0
nsubj$@%lady$@%horseback,0.8828595219503674,0.0
nsubjpass$@%she$@%dress,0.6180016653652572,0.0
partmod$@%ride$@%girl,2.060005551217524,0.0
partmod$@%ride$@%horseback,0.7838384961560896,0.0
poss$@%she$@%head,0.1902666997995282,0.0
poss$@%she$@%horse,1.6983167416715277,0.0
prep_as$@%treatment$@%practice,0.32526403440276697,0.0
prep_for$@%hunt$@%ready,0.6180016653652572,0.0
prep_for$@%ride$@%go,0.686668517072508,0.0
prep_of$@%head$@%size,0.2887826038469804,0.0
prep_on$@%horse$@%girl,1.030002775608762,0.0
punct$@%.$@%dress,0.35409593240373144,0.0
punct$@%.$@%girl,3.8088156176820602,0.0
punct$@%.$@%go,0.09964588054606491,0.0
punct$@%.$@%horseback,0.8828595219503674,0.0
punct$@%.$@%practice,0.20407534529781718,0.0
punct$@%.$@%ride,2.9409348217550875,3.4074279314127915
root$@%dress$@%VROOT,0.35409593240373144,0.0
root$@%girl$@%VROOT,3.9947685771105683,0.0
root$@%go$@%VROOT,0.0974124161770552,0.0
root$@%horseback$@%VROOT,0.8828595219503674,0.0
root$@%practice$@%VROOT,0.19905902004495798,0.0
root$@%ride$@%VROOT,2.8886099993539975,3.3468033095963565
xcomp$@%ready$@%dress,0.6180016653652572,0.0
xcomp$@%reduce$@%practice,0.32526403440276697,0.0
xsubj$@%woman$@%reduce,0.32526403440276697,0.0
0.3449160707401506
