term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004634095582815464,-0.0020682530640590683
x$@%a$@%x,0.014666499189832117,0.0
x$@%and$@%x,0.0,0.006230549750636163
x$@%bag$@%x,1.9541082909693055,0.0
x$@%be$@%x,0.006452201601795039,0.0
x$@%boy$@%x,3.005983708237581,1.497885426528353
x$@%buy$@%x,0.0,1.9459101490553132
x$@%carry$@%x,1.7477852513477032,0.0
x$@%excite$@%x,0.3782121380854202,0.0
x$@%fruit$@%x,0.3042548463269415,3.3468033095963565
x$@%full$@%x,0.1440815275925439,0.0
x$@%go$@%x,0.0,0.4116956578588004
x$@%grocery$@%x,6.17537967197749,4.388257184424518
x$@%happy$@%x,0.22203154866992766,0.0
x$@%haul$@%x,0.516438185170148,0.0
x$@%he$@%x,0.012705631125014421,0.0
x$@%help$@%x,0.4134062535489181,0.0
x$@%in$@%x,0.003904328482113874,0.0
x$@%kid$@%x,0.42885183190066095,0.0
x$@%of$@%x,0.002627117767250856,0.0
x$@%probably$@%x,0.1296751329587462,0.0
x$@%shopping$@%x,0.6637986793860589,0.0
x$@%some$@%x,0.0,0.37488168473608424
x$@%the$@%x,0.016610512337232545,0.01663211248331477
x$@%to$@%x,0.0023863947095350987,0.012500162764231468
x$@%very$@%x,0.06059890068069004,0.0
x$@%what$@%x,0.029020948198791537,0.0
x$@%with$@%x,0.016511854829659906,0.0
x$@%wonder$@%x,0.1837394154811728,0.0
x$@%young$@%x,0.14438182052580772,0.0
0.27811443181395734
