term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%dance,7.141366156081328,4.388257184424518
x$@%.$@%dancing,3.090008326826286,0.0
x$@%.$@%groove,0.686668517072508,0.0
x$@%.$@%listen,0.5901598873395524,0.0
x$@%.$@%man,0.2796061119469918,0.0
x$@%a$@%boy,1.6311389129072902,2.4423470353692043
x$@%a$@%guy,0.48467894508231585,0.0
x$@%and$@%WORDERASED,0.0025597408963352617,0.0
x$@%around$@%dance,0.0,6.180016653652572
x$@%be$@%dance,7.8318529740929295,5.486869473092628
x$@%be$@%groove,0.686668517072508,0.0
x$@%be$@%listen,0.8469007274974105,0.0
x$@%boy$@%dance,9.284739305844697,6.180016653652572
x$@%boy$@%groove,0.686668517072508,0.0
x$@%dance$@%VROOT,7.141366156081328,4.388257184424518
x$@%dancing$@%VROOT,2.743434736546314,0.0
x$@%dancing$@%man,0.686668517072508,0.0
x$@%face$@%dance,0.0,6.180016653652572
x$@%groove$@%VROOT,0.686668517072508,0.0
x$@%guy$@%dance,0.7725020817065715,0.0
x$@%he$@%face,0.0,2.2679936482244267
x$@%he$@%listen,0.6834291853287895,0.0
x$@%he$@%smile,0.0,3.3468033095963565
x$@%listen$@%VROOT,0.5786610754250604,0.0
x$@%man$@%VROOT,0.2981676769095658,0.0
x$@%music$@%dance,5.113228064629212,0.0
x$@%music$@%groove,0.686668517072508,0.0
x$@%music$@%listen,0.9144782455154379,0.0
x$@%music$@%man,0.686668517072508,0.0
x$@%on$@%WORDERASED,0.0,0.08419209122034803
x$@%smile$@%dance,0.0,6.180016653652572
x$@%some$@%music,1.545004163413143,0.0
x$@%the$@%boy,1.7067448443310829,0.0
x$@%the$@%man,0.12773097025112634,0.0
x$@%the$@%music,0.6967764924286999,0.0
x$@%to$@%WORDERASED,0.05934200522988461,0.0
x$@%with$@%WORDERASED,0.0163884742972665,0.0819423714863325
x$@%young$@%boy,1.1997760306213316,0.0
x$@%young$@%man,0.3087576968878241,0.0
0.3921518945309097
