term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ask,0.2113623268371652,0.0
x$@%.$@%explain,0.3993045032890519,0.0
x$@%.$@%give,0.1320065842811642,0.0
x$@%.$@%hold,0.2759316302290305,0.0
x$@%.$@%learn,0.41518953325643937,0.0
x$@%.$@%teach,3.511558052497603,3.184284380098582
x$@%.$@%teaching,2.1947477892370513,0.0
x$@%.$@%write,0.50922048181526,0.0
x$@%a$@%boy,0.4070578392282007,0.0
x$@%a$@%lesson,1.4001836191266903,0.0
x$@%a$@%math,0.0,6.180016653652572
x$@%a$@%pointer,0.7838384961560896,0.0
x$@%a$@%question,0.46222538206944747,0.0
x$@%ask$@%VROOT,0.20133314702670113,0.0
x$@%be$@%ask,0.3594935725032752,0.0
x$@%be$@%explain,0.5901598873395524,0.0
x$@%be$@%give,0.21717067464528203,0.0
x$@%be$@%hold,0.33591075102335394,0.0
x$@%be$@%learn,0.5679046552354652,0.0
x$@%be$@%teach,3.189731146905863,3.4074279314127915
x$@%be$@%teaching,2.472006661461029,0.0
x$@%blackboard$@%write,1.371717368273157,0.0
x$@%boy$@%math,0.0,6.180016653652572
x$@%boy$@%teach,0.9144782455154379,0.0
x$@%explain$@%VROOT,0.3918958761939129,0.0
x$@%female$@%teacher,0.0,6.180016653652572
x$@%give$@%VROOT,0.13350360816200368,0.0
x$@%hold$@%VROOT,0.277987164150759,0.0
x$@%learn$@%VROOT,0.4070578392282007,0.0
x$@%lesson$@%give,0.6858586841365785,0.0
x$@%lesson$@%teach,1.295510847813537,0.0
x$@%math$@%explain,1.030002775608762,0.0
x$@%math$@%learn,1.030002775608762,0.0
x$@%math$@%lesson,1.4591705987790795,0.0
x$@%math$@%teach,5.356014433165562,6.180016653652572
x$@%math$@%teacher,0.7725020817065715,0.0
x$@%on$@%WORDERASED,0.021048022805087007,0.0
x$@%pointer$@%hold,0.8828595219503674,0.0
x$@%question$@%ask,0.4548977685855117,0.0
x$@%she$@%teach,1.0162808729968926,0.0
x$@%student$@%learn,1.030002775608762,0.0
x$@%student$@%teach,0.686668517072508,0.0
x$@%teach$@%VROOT,3.4577533436774237,3.1354942159291497
x$@%teacher$@%ask,0.8828595219503674,0.0
x$@%teacher$@%explain,1.030002775608762,0.0
x$@%teacher$@%give,0.6858586841365785,0.0
x$@%teacher$@%hold,0.7838384961560896,0.0
x$@%teacher$@%teach,1.8025048573153333,6.180016653652572
x$@%teacher$@%teaching,2.472006661461029,0.0
x$@%teaching$@%VROOT,2.1947477892370513,0.0
x$@%the$@%student,0.8338785620290631,0.0
x$@%the$@%teacher,4.493645999314021,3.5409593240373143
x$@%to$@%WORDERASED,0.008131694028238674,0.0
x$@%write$@%VROOT,0.5014073459392339,0.0
0.4691542390183676
