term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%hold,1.4563058262087722,1.9315214116032138
x$@%.$@%hug,3.4480958190966002,0.0
x$@%.$@%laugh,1.5677471079645748,0.0
x$@%.$@%love,0.3919367769911437,0.0
x$@%.$@%pet,1.8289564910308758,0.0
x$@%.$@%smile,0.5074204062872372,0.0
x$@%.$@%snuggle,0.7725020817065715,0.0
x$@%.$@%squeeze,0.5078420823576081,0.0
x$@%a$@%cat,0.0,6.180016653652572
x$@%a$@%dog,3.3195131858826916,0.0
x$@%arm$@%dog,0.686668517072508,0.0
x$@%be$@%hold,0.5971746684859626,0.0
x$@%be$@%hug,2.351515488468269,0.0
x$@%be$@%love,0.5125718889965921,0.0
x$@%be$@%snuggle,0.7725020817065715,0.0
x$@%beast$@%hold,0.686668517072508,0.0
x$@%cat$@%hold,0.0,6.180016653652572
x$@%cat$@%love,0.7725020817065715,0.0
x$@%dog$@%hold,5.002870624385416,0.0
x$@%dog$@%hug,4.193582729264246,0.0
x$@%dog$@%pet,2.060005551217524,0.0
x$@%dog$@%squeeze,0.686668517072508,0.0
x$@%furry$@%beast,0.686668517072508,0.0
x$@%girl$@%squeeze,0.686668517072508,0.0
x$@%hold$@%VROOT,1.4671544774623393,1.9459101490553132
x$@%hold$@%smile,1.030002775608762,0.0
x$@%hug$@%VROOT,3.4480958190966002,0.0
x$@%in$@%WORDERASED,0.0035053730816584504,0.0
x$@%laugh$@%VROOT,1.5677471079645748,0.0
x$@%love$@%VROOT,0.3919367769911437,0.0
x$@%on$@%WORDERASED,0.010524011402543504,0.0
x$@%pet$@%VROOT,1.8289564910308758,0.0
x$@%puppy$@%snuggle,0.7725020817065715,0.0
x$@%she$@%arm,0.4704562782885844,0.0
x$@%she$@%cat,0.7725020817065715,0.0
x$@%she$@%dog,3.310723207313878,0.0
x$@%she$@%puppy,0.7725020817065715,0.0
x$@%smile$@%VROOT,0.5074204062872372,0.0
x$@%snuggle$@%VROOT,0.7725020817065715,0.0
x$@%some$@%beast,0.686668517072508,0.0
x$@%squeeze$@%VROOT,0.5078420823576081,0.0
x$@%the$@%dog,0.984744523341848,0.0
x$@%the$@%girl,0.2740493985498072,0.0
x$@%the$@%woman,2.3230842932205538,0.0
x$@%unidentifiable$@%beast,0.686668517072508,0.0
x$@%while$@%hold,1.030002775608762,0.0
x$@%with$@%WORDERASED,0.010242796435791563,0.0
x$@%woman$@%hold,1.5695280390228754,6.180016653652572
x$@%woman$@%hug,2.648578565851102,0.0
x$@%woman$@%love,0.5992152865665853,0.0
x$@%woman$@%snuggle,0.7725020817065715,0.0
0.8835678073427835
